time (s)	det(V)
3551.779515	-0.010434	
3551.781514	-0.012031	
3551.783515	-0.010244	
3551.785515	-0.009724	
3551.787515	-0.012363	
3551.791515	-0.007914	
3551.795515	-0.007857	
3551.797518	-0.009191	
3551.799513	-0.007840	
3551.801514	-0.008577	
3551.803514	-0.004649	
3551.807514	0.003736	
3551.809514	-0.008464	
3551.811514	-0.005954	
3551.813514	-0.013158	
3551.815515	-0.002426	
3551.817515	0.002114	
3551.819515	-0.004123	
3551.821515	0.001392	
3551.823515	0.003811	
3551.827513	0.000548	
3551.831513	-0.006245	
3551.833515	-0.000396	
3551.835513	0.002229	
3551.837514	0.004863	
3551.839515	0.005123	
3551.841514	0.005861	
3551.845514	0.006611	
3551.847515	-0.001834	
3551.849515	-0.000549	
3551.853515	0.000044	
3551.855515	0.015532	
3551.857515	0.010311	
3551.859514	0.008704	
3551.861514	0.011554	
3551.863515	0.003992	
3551.867515	0.001523	
3551.871515	0.000765	
3551.873514	0.015612	
3551.875514	0.013139	
3551.877515	0.016188	
3551.879515	0.013492	
3551.883514	0.009313	
3551.885514	0.007383	
3551.887515	0.008230	
3551.889515	0.013987	
3551.891515	0.013375	
3551.893515	0.018007	
3551.895515	0.016938	
3551.897517	0.013135	
3551.899515	0.016720	
3551.903514	0.017207	
3551.907514	0.016122	
3551.909515	0.021249	
3551.911515	0.024487	
3551.913513	0.017028	
3551.915514	0.019305	
3551.917514	0.021809	
3551.919514	0.019789	
3551.921514	0.019526	
3551.925514	0.021601	
3551.929515	0.017849	
3551.931514	0.021639	
3551.933515	0.024678	
3551.935514	0.022219	
3551.937515	0.027492	
3551.941514	0.030666	
3551.943514	0.023658	
3551.945515	0.021056	
3551.947514	0.016473	
3551.949515	0.026057	
3551.951514	0.026314	
3551.953515	0.027036	
3551.955514	0.035556	
3551.959514	0.030610	
3551.961514	0.025739	
3551.963514	0.018430	
3551.967515	0.022857	
3551.969516	0.027946	
3551.971514	0.035875	
3551.973515	0.038918	
3551.975515	0.033576	
3551.977515	0.037816	
3551.981513	0.031579	
3551.983515	0.026806	
3551.985514	0.024752	
3551.987514	0.028154	
3551.989515	0.039263	
3551.991515	0.035187	
3551.993513	0.036442	
3551.995514	0.032858	
3551.997515	0.030865	
3552.001514	0.029984	
3552.003515	0.025397	
3552.005514	0.035209	
3552.007514	0.028686	
3552.009515	0.034907	
3552.011515	0.036777	
3552.013515	0.027630	
3552.015515	0.032463	
3552.017515	0.031317	
3552.021514	0.028793	
3552.023515	0.030647	
3552.027515	0.024747	
3552.029515	0.027157	
3552.031514	0.023330	
3552.033514	0.026943	
3552.035515	0.023361	
3552.039513	0.027886	
3552.041514	0.015915	
3552.043515	0.016744	
3552.045514	0.014837	
3552.047515	0.011679	
3552.049514	0.015623	
3552.051515	0.014329	
3552.053515	0.008957	
3552.055515	0.017109	
3552.059514	0.010886	
3552.063514	-0.000178	
3552.065515	-0.007032	
3552.067515	-0.007046	
3552.069515	-0.013023	
3552.071514	-0.011473	
3552.073515	-0.012516	
3552.077514	-0.020563	
3552.079515	-0.038396	
3552.081514	-0.047079	
3552.085515	-0.050270	
3552.087515	-0.047245	
3552.089515	-0.054600	
3552.091515	-0.066275	
3552.093515	-0.072187	
3552.095515	-0.078364	
3552.097513	-0.102099	
3552.101515	-0.108391	
3552.103515	-0.124444	
3552.105515	-0.123290	
3552.107515	-0.138726	
3552.109515	-0.150371	
3552.111514	-0.161760	
3552.113516	-0.178287	
3552.115515	-0.195139	
3552.117515	-0.215331	
3552.119515	-0.235019	
3552.121515	-0.242159	
3552.125515	-0.261488	
3552.127515	-0.293613	
3552.129514	-0.317769	
3552.131515	-0.344566	
3552.133515	-0.365866	
3552.137513	-0.387940	
3552.139515	-0.439078	
3552.141515	-0.471816	
3552.143514	-0.502452	
3552.145516	-0.527882	
3552.147515	-0.569329	
3552.149515	-0.603761	
3552.151515	-0.640808	
3552.153514	-0.682858	
3552.157514	-0.718449	
3552.159515	-0.820383	
3552.161515	-0.868620	
3552.163515	-0.926794	
3552.165515	-0.977793	
3552.167515	-1.031994	
3552.169514	-1.098450	
3552.171515	-1.158372	
3552.173515	-1.220530	
3552.175515	-1.291280	
3552.177515	-1.370716	
3552.179515	-1.454533	
3552.183514	-1.541000	
3552.185518	-1.647247	
3552.187515	-1.647383	
3552.189514	-1.647502	
3552.191515	-1.647606	
3552.193515	-1.647748	
3552.195515	-1.647911	
3552.197515	-1.648063	
3552.199515	-1.648163	
3552.201514	-1.648359	
3552.203513	-1.648462	
3552.207515	-1.648632	
3552.209515	-1.648720	
3552.211515	-1.648785	
3552.213515	-1.648815	
3552.215515	-1.648850	
3552.219513	-1.648831	
3552.221515	-1.648822	
3552.223515	-1.648831	
3552.227515	-1.648869	
3552.229515	-1.648863	
3552.231514	-1.648851	
3552.233515	-1.648785	
3552.235515	-1.648849	
3552.239513	-1.648791	
3552.241515	-1.648830	
3552.245515	-1.648846	
3552.247515	-1.648820	
3552.249515	-1.648812	
3552.251515	-1.648839	
3552.253514	-1.648811	
3552.257513	-1.648808	
3552.259515	-1.648852	
3552.261514	-1.648830	
3552.265515	-1.648831	
3552.267515	-1.648833	
3552.269515	-1.648812	
3552.271515	-1.648838	
3552.273515	-1.648791	
3552.277514	-1.648779	
3552.279513	-1.648787	
3552.283515	-1.648774	
3552.285515	-1.648795	
3552.287515	-1.648837	
3552.289515	-1.648829	
3552.291515	-1.648841	
3552.295513	-1.648788	
3552.297514	-1.648772	
3552.299515	-1.648838	
3552.303515	-1.648806	
3552.305515	-1.648839	
3552.307515	-1.648838	
3552.309515	-1.648862	
3552.311514	-1.648819	
3552.313513	-1.648729	
3552.317515	-1.648655	
3552.321515	-1.648257	
3552.323515	-1.647817	
3552.325515	-1.647656	
3552.327515	-1.647453	
3552.329515	-1.639137	
3552.333514	-1.499811	
3552.335515	-1.193231	
3552.337515	-1.031385	
3552.341515	-0.869377	
3552.343515	-0.555837	
3552.345515	-0.401909	
3552.347515	-0.256522	
3552.349515	-0.090881	
3552.351515	0.064638	
3552.355514	0.213544	
3552.359515	0.525242	
3552.361516	0.836440	
3552.363514	0.982195	
3552.365515	1.132722	
3552.367515	1.282291	
3552.371514	1.431143	
3552.373516	1.610721	
3552.375516	1.610786	
3552.377514	1.610783	
3552.379515	1.610776	
3552.381515	1.610773	
3552.383514	1.610741	
3552.385515	1.610717	
3552.387515	1.610773	
3552.391514	1.610718	
3552.395514	1.610807	
3552.397515	1.610827	
3552.399515	1.610764	
3552.401514	1.610794	
3552.403514	1.610789	
3552.405514	1.610800	
3552.409513	1.610790	
3552.411514	1.610859	
3552.413515	1.610766	
3552.415516	1.610783	
3552.417518	1.610788	
3552.419514	1.610840	
3552.421516	1.610778	
3552.423515	1.610788	
3552.425514	1.610817	
3552.429514	1.610812	
3552.431514	1.610832	
3552.433513	1.610833	
3552.435515	1.610721	
3552.437515	1.610813	
3552.439515	1.610812	
3552.441514	1.610735	
3552.443514	1.610705	
3552.445515	1.610709	
3552.447515	1.610787	
3552.451514	1.610795	
3552.455515	1.610799	
3552.457514	1.610772	
3552.459518	1.610777	
3552.461515	1.610794	
3552.463514	1.610696	
3552.467514	1.610742	
3552.469515	1.610837	
3552.471515	1.610771	
3552.473515	1.610824	
3552.475515	1.610796	
3552.477515	1.610803	
3552.479514	1.610792	
3552.481515	1.610734	
3552.483515	1.610773	
3552.487514	1.610696	
3552.489515	1.610777	
3552.493515	1.610741	
3552.495515	1.610799	
3552.497515	1.610766	
3552.499515	1.610771	
3552.501514	1.610805	
3552.505514	1.610809	
3552.507515	1.610817	
3552.509515	1.610760	
3552.511516	1.610820	
3552.513517	1.610758	
3552.515515	1.610781	
3552.517515	1.610691	
3552.519515	1.608868	
3552.521514	1.558770	
3552.525514	1.470978	
3552.529514	1.303682	
3552.531515	1.166283	
3552.533515	1.108405	
3552.535515	1.043726	
3552.537515	0.986698	
3552.539515	0.931726	
3552.543514	0.876704	
3552.545515	0.766559	
3552.547515	0.714207	
3552.551515	0.671767	
3552.553515	0.603013	
3552.555515	0.567531	
3552.557514	0.527714	
3552.559514	0.497411	
3552.561514	0.463908	
3552.563517	0.423373	
3552.567515	0.397768	
3552.569514	0.352646	
3552.571515	0.333753	
3552.573515	0.315665	
3552.575516	0.291104	
3552.577514	0.268652	
3552.579514	0.246631	
3552.581514	0.225588	
3552.583514	0.205726	
3552.585515	0.190428	
3552.587515	0.174948	
3552.591515	0.169328	
3552.593515	0.145953	
3552.595514	0.135800	
3552.597515	0.113459	
3552.599515	0.105066	
3552.603514	0.098045	
3552.605515	0.079575	
3552.607516	0.070373	
3552.609514	0.061482	
3552.611515	0.058796	
3552.613515	0.051132	
3552.615516	0.044108	
3552.617514	0.035314	
3552.619515	0.030307	
3552.623514	0.034895	
3552.625515	0.016971	
3552.629515	0.009763	
3552.631514	0.004969	
3552.633515	0.002363	
3552.635515	-0.001343	
3552.637515	-0.003301	
3552.641514	-0.002423	
3552.643514	-0.017066	
3552.645515	-0.017586	
3552.649515	-0.029814	
3552.651516	-0.018696	
3552.653515	-0.024115	
3552.655515	-0.018911	
3552.657514	-0.022992	
3552.659515	-0.023513	
3552.663514	-0.032689	
3552.667517	-0.040912	
3552.669515	-0.029882	
3552.671515	-0.028974	
3552.673515	-0.031651	
3552.675514	-0.031779	
3552.679513	-0.031906	
3552.681515	-0.044335	
3552.683515	-0.041850	
3552.685515	-0.044072	
3552.687515	-0.036504	
3552.689515	-0.028665	
3552.691514	-0.033375	
3552.693514	-0.035987	
3552.695515	-0.032629	
3552.699513	-0.040082	
3552.701515	-0.042125	
3552.705515	-0.047019	
3552.707515	-0.033489	
3552.709515	-0.034790	
3552.711515	-0.033086	
3552.713515	-0.036098	
3552.717514	-0.040066	
3552.719515	-0.041855	
3552.721515	-0.037835	
3552.723515	-0.034198	
3552.725518	-0.036195	
3552.727515	-0.033715	
3552.729514	-0.035580	
3552.731515	-0.037326	
3552.733517	-0.031505	
3552.737514	-0.032264	
3552.739515	-0.031438	
3552.741514	-0.036079	
3552.743514	-0.034619	
3552.745515	-0.029134	
3552.747515	-0.032285	
3552.749515	-0.030745	
3552.751514	-0.032976	
3552.753514	-0.028827	
3552.755515	-0.024205	
3552.759514	-0.033457	
3552.763515	-0.030950	
3552.765514	-0.028809	
3552.767514	-0.025469	
3552.769514	-0.028547	
3552.771515	-0.020610	
3552.775514	-0.017170	
3552.777513	-0.025834	
3552.779515	-0.029731	
3552.781514	-0.029367	
3552.783515	-0.023314	
3552.785514	-0.020989	
3552.787514	-0.021987	
3552.789514	-0.015263	
3552.791516	-0.014996	
3552.795514	-0.014249	
3552.797515	-0.028219	
3552.801515	-0.026514	
3552.803515	-0.017627	
3552.805515	-0.011953	
3552.807514	-0.012564	
3552.809515	-0.015368	
3552.813514	-0.007564	
3552.815515	-0.023152	
3552.817515	-0.020168	
3552.821515	-0.020443	
3552.823515	-0.005653	
3552.825513	-0.007933	
3552.827514	-0.010525	
3552.829515	-0.011125	
3552.831515	-0.011331	
3552.835515	-0.018933	
3552.839515	-0.015116	
3552.841514	-0.002585	
3552.843514	-0.005868	
3552.845515	0.000238	
3552.847515	-0.009264	
3552.851513	-0.007706	
3552.853515	-0.012590	
3552.855515	-0.006880	
3552.857515	-0.005936	
3552.859518	-0.000908	
3552.861515	0.003454	
3552.863514	-0.000790	
3552.865521	-0.009291	
3552.867515	-0.002922	
3552.871513	-0.000584	
3552.875514	-0.000815	
3552.877515	0.001140	
3552.879515	0.001803	
3552.881515	0.001283	
3552.883515	0.001204	
3552.885515	-0.001966	
3552.889513	0.004761	
3552.891515	0.001284	
3552.893515	0.001381	
3552.897515	0.000081	
3552.899516	0.008540	
3552.901515	0.006725	
3552.903514	0.002107	
3552.905514	0.013827	
3552.907516	0.012634	
3552.911515	0.005669	
3552.915515	0.004658	
3552.917515	0.012804	
3552.919515	0.010450	
3552.921514	0.011096	
3552.923515	0.020117	
3552.927514	0.015922	
3552.929515	0.008348	
3552.931515	0.006241	
3552.933516	0.004883	
3552.935515	0.013571	
3552.937515	0.013640	
3552.939514	0.024629	
3552.941515	0.017873	
3552.943515	0.023243	
3552.947513	0.019296	
3552.949515	0.010765	
3552.953515	0.012111	
3552.955514	0.024260	
3552.957514	0.025428	
3552.959515	0.023126	
3552.961515	0.028949	
3552.965514	0.020155	
3552.967514	0.016102	
3552.969514	0.017472	
3552.971514	0.021085	
3552.973515	0.031620	
3552.975515	0.027216	
3552.977515	0.028648	
3552.979515	0.026332	
3552.981515	0.025345	
3552.985514	0.021494	
3552.987515	0.024387	
3552.989515	0.032130	
3552.991515	0.025995	
3552.993515	0.031866	
3552.995515	0.034801	
3552.997515	0.027547	
3552.999521	0.027587	
3553.001515	0.033044	
3553.003515	0.031207	
3553.007514	0.027024	
3553.011515	0.028860	
3553.013514	0.033751	
3553.015514	0.035520	
3553.017515	0.033591	
3553.019515	0.035982	
3553.023514	0.039628	
3553.025515	0.034253	
3553.027515	0.033571	
3553.029515	0.035720	
3553.031515	0.034279	
3553.033514	0.037178	
3553.035514	0.040981	
3553.037515	0.037672	
3553.039515	0.045925	
3553.043514	0.044567	
3553.045515	0.038682	
3553.049515	0.031600	
3553.051515	0.040924	
3553.053514	0.039363	
3553.055514	0.041314	
3553.057514	0.045039	
3553.061513	0.045999	
3553.063515	0.033983	
3553.065515	0.032458	
3553.069515	0.033720	
3553.071514	0.045812	
3553.073516	0.048111	
3553.075514	0.041364	
3553.077514	0.042363	
3553.079514	0.038517	
3553.081517	0.028841	
3553.085514	0.030356	
3553.087515	0.032222	
3553.089515	0.042943	
3553.091514	0.041268	
3553.093514	0.039608	
3553.095515	0.039338	
3553.097514	0.029665	
3553.099515	0.029060	
3553.101514	0.021150	
3553.103516	0.021787	
3553.105515	0.025181	
3553.109515	0.023867	
3553.111514	0.024934	
3553.113516	0.020363	
3553.115515	0.011780	
3553.117515	0.012377	
3553.121514	0.014030	
3553.123516	0.004922	
3553.125515	-0.002280	
3553.127514	-0.003403	
3553.129515	-0.005835	
3553.131514	-0.012289	
3553.133515	-0.013194	
3553.135515	-0.018853	
3553.137515	-0.021292	
3553.141513	-0.020953	
3553.145513	-0.042500	
3553.147515	-0.057452	
3553.149515	-0.062033	
3553.151515	-0.065952	
3553.153515	-0.078545	
3553.155513	-0.082599	
3553.157515	-0.089259	
3553.159515	-0.105281	
3553.163514	-0.116476	
3553.167515	-0.146816	
3553.169515	-0.161891	
3553.171514	-0.174059	
3553.173518	-0.188158	
3553.175515	-0.203773	
3553.179513	-0.218446	
3553.181514	-0.270956	
3553.183515	-0.286569	
3553.185513	-0.307090	
3553.187514	-0.324691	
3553.189515	-0.335632	
3553.191515	-0.365809	
3553.193514	-0.393425	
3553.195515	-0.415992	
3553.199513	-0.451250	
3553.203513	-0.515427	
3553.205515	-0.577846	
3553.207515	-0.612230	
3553.209515	-0.654004	
3553.211515	-0.696625	
3553.213514	-0.744656	
3553.217513	-0.791114	
3553.219515	-0.893685	
3553.221514	-0.943184	
3553.225515	-0.997899	
3553.227515	-1.110837	
3553.229515	-1.178684	
3553.231514	-1.248891	
3553.233515	-1.311901	
3553.237515	-1.385674	
3553.241513	-1.541720	
3553.243515	-1.647246	
3553.245515	-1.647469	
3553.247514	-1.647502	
3553.249515	-1.647642	
3553.251515	-1.647765	
3553.255514	-1.647867	
3553.257514	-1.648098	
3553.259514	-1.648242	
3553.263518	-1.648433	
3553.265515	-1.648606	
3553.267515	-1.648720	
3553.269515	-1.648733	
3553.271515	-1.648840	
3553.275514	-1.648837	
3553.277515	-1.648801	
3553.281515	-1.648838	
3553.283515	-1.648867	
3553.285514	-1.648854	
3553.287514	-1.648824	
3553.289514	-1.648842	
3553.293514	-1.648816	
3553.295515	-1.648768	
3553.297515	-1.648826	
3553.301515	-1.648852	
3553.303515	-1.648785	
3553.305515	-1.648804	
3553.307515	-1.648769	
3553.309514	-1.648746	
3553.313513	-1.648767	
3553.315514	-1.648750	
3553.319515	-1.648853	
3553.321515	-1.648822	
3553.323515	-1.648791	
3553.325515	-1.648850	
3553.327515	-1.648808	
3553.331513	-1.648787	
3553.333514	-1.648790	
3553.335515	-1.648858	
3553.339515	-1.648807	
3553.341515	-1.648770	
3553.343515	-1.648797	
3553.345515	-1.648784	
3553.347515	-1.648841	
3553.351513	-1.648792	
3553.353515	-1.648823	
3553.357515	-1.648816	
3553.359514	-1.648785	
3553.361515	-1.648696	
3553.363516	-1.648631	
3553.365515	-1.648574	
3553.369513	-1.648334	
3553.371514	-1.647962	
3553.373514	-1.647873	
3553.377515	-1.647702	
3553.379515	-1.647232	
3553.381514	-1.561191	
3553.383514	-1.405262	
3553.385514	-1.259275	
3553.389514	-1.113118	
3553.393514	-0.813522	
3553.395518	-0.503124	
3553.397513	-0.356500	
3553.399517	-0.203094	
3553.401515	-0.047181	
3553.403515	0.101357	
3553.407514	0.261417	
3553.409515	0.553103	
3553.411515	0.699984	
3553.413515	0.849359	
3553.415516	1.006614	
3553.417514	1.162203	
3553.419515	1.301864	
3553.421514	1.453751	
3553.423515	1.592140	
3553.427513	1.610733	
3553.429514	1.610893	
3553.431514	1.610849	
3553.433515	1.610786	
3553.435515	1.610827	
3553.437515	1.610803	
3553.439514	1.610833	
3553.441515	1.610840	
3553.443515	1.610815	
3553.445515	1.610839	
3553.449515	1.610878	
3553.453515	1.610858	
3553.455514	1.610882	
3553.457514	1.610837	
3553.459514	1.610803	
3553.461513	1.610848	
3553.465513	1.610792	
3553.467514	1.610862	
3553.469514	1.610829	
3553.471515	1.610819	
3553.473515	1.610852	
3553.475514	1.610753	
3553.477514	1.610841	
3553.479514	1.610796	
3553.481515	1.610803	
3553.485514	1.610813	
3553.489514	1.610857	
3553.491515	1.610833	
3553.493515	1.610733	
3553.495515	1.610745	
3553.497516	1.610809	
3553.499515	1.610834	
3553.503513	1.610772	
3553.505515	1.610837	
3553.507514	1.610751	
3553.509514	1.610825	
3553.511517	1.610754	
3553.513515	1.610817	
3553.515514	1.610791	
3553.517515	1.610784	
3553.519515	1.610812	
3553.523513	1.610834	
3553.525515	1.610827	
3553.527515	1.610845	
3553.529515	1.610841	
3553.531515	1.610823	
3553.533519	1.610848	
3553.535515	1.610796	
3553.537514	1.610782	
3553.539514	1.610834	
3553.541515	1.610824	
3553.545514	1.610813	
3553.549515	1.610846	
3553.551515	1.610810	
3553.553515	1.610773	
3553.555516	1.610824	
3553.557514	1.610760	
3553.561514	1.610721	
3553.563514	1.569440	
3553.565514	1.478101	
3553.567514	1.404421	
3553.569515	1.335880	
3553.571514	1.269996	
3553.573515	1.213868	
3553.575515	1.148079	
3553.577515	1.091934	
3553.581514	1.031139	
3553.583514	0.911854	
3553.587515	0.858002	
3553.589514	0.777456	
3553.591516	0.731528	
3553.593516	0.687847	
3553.595515	0.653137	
3553.599514	0.607070	
3553.601516	0.531333	
3553.603515	0.496816	
3553.607515	0.471121	
3553.609515	0.420247	
3553.611515	0.397321	
3553.613515	0.370245	
3553.615515	0.344504	
3553.617515	0.325886	
3553.619518	0.298362	
3553.623514	0.280065	
3553.625515	0.245586	
3553.627515	0.234921	
3553.629515	0.220263	
3553.631516	0.195465	
3553.633515	0.184471	
3553.635514	0.175033	
3553.637515	0.156428	
3553.639514	0.145368	
3553.641515	0.132385	
3553.643515	0.121239	
3553.647515	0.114636	
3553.649515	0.096207	
3553.651515	0.085987	
3553.653515	0.076460	
3553.655515	0.075578	
3553.659514	0.070140	
3553.661515	0.048992	
3553.663515	0.038226	
3553.665515	0.031109	
3553.667518	0.035266	
3553.669514	0.031389	
3553.671515	0.027680	
3553.673515	0.025718	
3553.675515	0.020280	
3553.679514	0.017317	
3553.683513	-0.006306	
3553.685515	-0.005435	
3553.687514	-0.005584	
3553.689515	0.002640	
3553.691515	-0.005967	
3553.693514	-0.007923	
3553.697514	-0.002954	
3553.699514	-0.024153	
3553.701515	-0.023442	
3553.703515	-0.027729	
3553.705515	-0.020134	
3553.707515	-0.017170	
3553.709516	-0.019616	
3553.711515	-0.021738	
3553.713514	-0.024610	
3553.717514	-0.026619	
3553.719514	-0.035192	
3553.721514	-0.033239	
3553.723514	-0.031141	
3553.725515	-0.027416	
3553.727513	-0.026902	
3553.729515	-0.028647	
3553.731515	-0.035427	
3553.733515	-0.032010	
3553.735515	-0.031677	
3553.739514	-0.045022	
3553.743515	-0.033945	
3553.745515	-0.028305	
3553.747516	-0.031474	
3553.749515	-0.035559	
3553.751515	-0.031977	
3553.755514	-0.034988	
3553.757516	-0.031785	
3553.759514	-0.039126	
3553.761516	-0.036900	
3553.763517	-0.033781	
3553.765515	-0.035695	
3553.767515	-0.032566	
3553.769515	-0.032189	
3553.771514	-0.028758	
3553.775513	-0.028039	
3553.779514	-0.030107	
3553.781516	-0.034051	
3553.783514	-0.030359	
3553.785514	-0.027466	
3553.787515	-0.033226	
3553.789514	-0.023202	
3553.793513	-0.022078	
3553.795515	-0.029338	
3553.797515	-0.035227	
3553.799516	-0.034507	
3553.801518	-0.028737	
3553.803515	-0.027223	
3553.805514	-0.020573	
3553.807514	-0.019864	
3553.809517	-0.020801	
3553.813513	-0.019807	
3553.815514	-0.033777	
3553.817515	-0.029296	
3553.819515	-0.031958	
3553.821515	-0.021299	
3553.823515	-0.011134	
3553.825514	-0.018260	
3553.827514	-0.019701	
3553.829513	-0.015117	
3553.831515	-0.023210	
3553.835514	-0.029889	
3553.839515	-0.026546	
3553.841515	-0.011055	
3553.843514	-0.013179	
3553.845515	-0.015302	
3553.847516	-0.015875	
3553.851513	-0.015640	
3553.853514	-0.024319	
3553.855514	-0.018849	
3553.857515	-0.015025	
3553.859515	-0.012169	
3553.861514	-0.006488	
3553.863514	-0.013835	
3553.865515	-0.016646	
3553.867515	-0.011439	
3553.871514	-0.011769	
3553.873514	-0.005766	
3553.877516	-0.015487	
3553.879515	-0.003413	
3553.881515	-0.011221	
3553.883515	-0.009421	
3553.885515	-0.007795	
3553.889514	-0.009234	
3553.891515	-0.008450	
3553.893515	-0.007087	
3553.897515	-0.006254	
3553.899515	-0.004034	
3553.901515	-0.004794	
3553.903515	-0.004326	
3553.905515	-0.000086	
3553.909513	0.004127	
3553.911515	-0.003639	
3553.915515	-0.010060	
3553.917514	0.002149	
3553.919515	-0.001400	
3553.921514	0.000947	
3553.923515	0.008190	
3553.927514	0.004600	
3553.929514	0.003134	
3553.931515	-0.006666	
3553.933515	-0.005059	
3553.935515	0.004311	
3553.937515	0.003785	
3553.939515	0.007478	
3553.941515	0.010507	
3553.943515	0.007991	
3553.947514	0.010842	
3553.949513	-0.001300	
3553.951515	-0.000023	
3553.953515	0.002708	
3553.955516	0.011345	
3553.957514	0.015219	
3553.959515	0.012153	
3553.961514	0.011318	
3553.963515	0.014839	
3553.965515	0.008073	
3553.969515	0.004963	
3553.973515	0.004919	
3553.975515	0.017476	
3553.977514	0.016560	
3553.979514	0.016393	
3553.981517	0.009241	
3553.985514	0.015353	
3553.987515	0.007434	
3553.989515	0.014118	
3553.991515	0.014739	
3553.993519	0.018727	
3553.995514	0.024755	
3553.997515	0.018293	
3553.999514	0.015252	
3554.001515	0.020735	
3554.005513	0.019859	
3554.009513	0.020403	
3554.011517	0.024305	
3554.013515	0.022231	
3554.015515	0.021713	
3554.017515	0.021910	
3554.019514	0.024746	
3554.023514	0.023355	
3554.025515	0.021939	
3554.027514	0.019736	
3554.029517	0.021956	
3554.031515	0.021816	
3554.033516	0.027057	
3554.035514	0.027718	
3554.037515	0.024027	
3554.039515	0.033742	
3554.043514	0.031311	
3554.045515	0.027624	
3554.047515	0.024921	
3554.049515	0.019604	
3554.051516	0.027859	
3554.053515	0.030453	
3554.055514	0.034382	
3554.057515	0.035697	
3554.059514	0.033118	
3554.061514	0.034421	
3554.065514	0.025326	
3554.069515	0.026422	
3554.071515	0.032792	
3554.073515	0.043564	
3554.075517	0.033772	
3554.077518	0.037351	
3554.081513	0.040385	
3554.083514	0.027318	
3554.085515	0.027024	
3554.087515	0.021877	
3554.089519	0.037424	
3554.091515	0.040975	
3554.093514	0.035073	
3554.095515	0.038429	
3554.099514	0.031464	
3554.101515	0.024903	
3554.103514	0.025069	
3554.107514	0.028036	
3554.109515	0.030317	
3554.111515	0.035504	
3554.113515	0.033611	
3554.115515	0.025675	
3554.117515	0.028723	
3554.121514	0.030402	
3554.123515	0.030009	
3554.125514	0.022557	
3554.127515	0.022958	
3554.131514	0.020922	
3554.133518	0.021096	
3554.135515	0.024155	
3554.137515	0.015730	
3554.139515	0.019972	
3554.141518	0.014233	
3554.145515	0.007236	
3554.147515	0.002917	
3554.149517	0.003331	
3554.151514	0.004604	
3554.153515	-0.000140	
3554.155515	-0.001853	
3554.157515	0.004658	
3554.159514	-0.009872	
3554.161516	-0.017096	
3554.163515	-0.020640	
3554.167514	-0.032159	
3554.169515	-0.030461	
3554.171515	-0.036058	
3554.173515	-0.030045	
3554.175514	-0.045044	
3554.177515	-0.049378	
3554.181514	-0.052379	
3554.183515	-0.081471	
3554.185515	-0.087564	
3554.187515	-0.096015	
3554.189518	-0.096133	
3554.191514	-0.101619	
3554.193515	-0.113779	
3554.195514	-0.125569	
3554.197515	-0.138716	
3554.201513	-0.155049	
3554.203514	-0.183059	
3554.205514	-0.193093	
3554.207515	-0.205226	
3554.209515	-0.218566	
3554.211521	-0.232622	
3554.213514	-0.252925	
3554.215515	-0.277936	
3554.217514	-0.293761	
3554.219516	-0.314806	
3554.223514	-0.346072	
3554.227515	-0.389123	
3554.229516	-0.427680	
3554.231515	-0.463143	
3554.233518	-0.494597	
3554.235514	-0.525402	
3554.239514	-0.562361	
3554.241515	-0.639068	
3554.243514	-0.680117	
3554.245515	-0.720458	
3554.247515	-0.764760	
3554.249514	-0.812673	
3554.251515	-0.864883	
3554.253515	-0.919537	
3554.255514	-0.967032	
3554.259514	-1.021814	
3554.261514	-1.158995	
3554.263516	-1.226961	
3554.265514	-1.299363	
3554.267515	-1.365621	
3554.269515	-1.442405	
3554.271514	-1.527939	
3554.273515	-1.604822	
3554.275515	-1.647212	
3554.277514	-1.647407	
3554.279515	-1.647517	
3554.281516	-1.647648	
3554.283517	-1.647817	
3554.287515	-1.647933	
3554.289515	-1.648187	
3554.291514	-1.648326	
3554.293514	-1.648452	
3554.295515	-1.648583	
3554.297514	-1.648702	
3554.299515	-1.648772	
3554.301514	-1.648854	
3554.303515	-1.648856	
3554.305515	-1.648825	
3554.309515	-1.648808	
3554.311515	-1.648788	
3554.313515	-1.648800	
3554.315515	-1.648762	
3554.317515	-1.648789	
3554.321513	-1.648837	
3554.323514	-1.648816	
3554.325515	-1.648825	
3554.329515	-1.648821	
3554.331515	-1.648771	
3554.333515	-1.648804	
3554.335515	-1.648776	
3554.337515	-1.648835	
3554.341514	-1.648784	
3554.343515	-1.648773	
3554.347515	-1.648832	
3554.349516	-1.648781	
3554.351515	-1.648808	
3554.353515	-1.648776	
3554.355515	-1.648771	
3554.359514	-1.648792	
3554.361515	-1.648801	
3554.363515	-1.648829	
3554.367515	-1.648815	
3554.369515	-1.648725	
3554.371515	-1.648808	
3554.373515	-1.648798	
3554.375515	-1.648837	
3554.377514	-1.648829	
3554.381515	-1.648796	
3554.385515	-1.648784	
3554.387514	-1.648809	
3554.389515	-1.648825	
3554.391515	-1.648849	
3554.393515	-1.648821	
3554.397513	-1.648804	
3554.399515	-1.648786	
3554.401514	-1.648799	
3554.405515	-1.648729	
3554.407515	-1.648385	
3554.409515	-1.648287	
3554.411515	-1.648012	
3554.413514	-1.647821	
3554.415514	-1.647628	
3554.419515	-1.647446	
3554.423514	-1.543190	
3554.425515	-1.213327	
3554.427515	-1.062129	
3554.429514	-0.906246	
3554.431514	-0.752351	
3554.435514	-0.595367	
3554.437514	-0.299645	
