time (s)	det(V)
1700.087515	-0.017329	
1700.091513	-0.014889	
1700.095513	-0.024798	
1700.097515	-0.035406	
1700.099515	-0.003803	
1700.101514	-0.023762	
1700.103515	-0.016473	
1700.105515	-0.013584	
1700.109515	-0.010460	
1700.111514	-0.022528	
1700.113514	-0.019122	
1700.117515	-0.016453	
1700.119515	-0.007825	
1700.121514	0.000591	
1700.123515	0.002507	
1700.125514	-0.013586	
1700.127514	-0.003235	
1700.131515	-0.013723	
1700.135515	-0.024497	
1700.137515	-0.005470	
1700.139515	-0.012734	
1700.141515	0.001931	
1700.143517	0.010821	
1700.147514	-0.012129	
1700.149514	-0.014714	
1700.151514	-0.013385	
1700.153514	-0.011736	
1700.155516	-0.007415	
1700.157515	-0.000272	
1700.159515	-0.017812	
1700.161514	0.010930	
1700.163515	-0.006517	
1700.167514	0.016370	
1700.171513	-0.014044	
1700.173524	0.008590	
1700.175514	0.017219	
1700.177514	0.008515	
1700.179514	0.001798	
1700.181515	0.004234	
1700.185513	-0.001556	
1700.187514	-0.008596	
1700.189516	-0.019989	
1700.193515	-0.009135	
1700.195515	0.005371	
1700.197515	-0.006330	
1700.199515	0.008209	
1700.201514	-0.013835	
1700.203515	-0.013865	
1700.207515	-0.009415	
1700.211515	0.020583	
1700.213515	0.015812	
1700.215514	0.007293	
1700.217515	-0.010760	
1700.219515	-0.002885	
1700.223513	-0.010281	
1700.225515	-0.001931	
1700.227514	-0.010934	
1700.229515	0.015614	
1700.231515	0.013097	
1700.233515	0.013318	
1700.235515	0.008521	
1700.237515	0.009934	
1700.239515	0.017727	
1700.243514	0.011166	
1700.245513	0.010916	
1700.247515	0.007797	
1700.249515	-0.007199	
1700.251515	-0.001360	
1700.253515	0.007967	
1700.255514	0.018891	
1700.257515	-0.007692	
1700.259516	0.015685	
1700.263514	0.000570	
1700.265515	0.005628	
1700.269515	0.012866	
1700.271515	0.013453	
1700.273515	0.008259	
1700.275515	0.012404	
1700.277514	0.024258	
1700.281514	0.002960	
1700.283515	-0.005056	
1700.285514	0.005108	
1700.287515	0.011068	
1700.289516	0.015064	
1700.291515	0.024259	
1700.293515	0.008057	
1700.295514	0.027200	
1700.297515	0.025465	
1700.301514	0.037445	
1700.305514	0.009735	
1700.307515	0.026742	
1700.309518	0.024543	
1700.311515	0.011981	
1700.313515	0.014210	
1700.315514	0.017395	
1700.317515	0.032311	
1700.321514	-0.005433	
1700.323516	0.028947	
1700.327515	0.022341	
1700.329515	0.032733	
1700.331516	0.036584	
1700.333515	0.022542	
1700.335515	0.006813	
1700.339513	0.022846	
1700.341515	0.020046	
1700.343516	0.009724	
1700.345515	-0.004849	
1700.347515	0.020684	
1700.349515	0.025464	
1700.351515	0.010297	
1700.353515	-0.009910	
1700.355514	-0.001489	
1700.359514	-0.009376	
1700.363513	0.006431	
1700.365515	0.009384	
1700.367515	0.002767	
1700.369515	0.007766	
1700.371515	-0.014998	
1700.373515	-0.008684	
1700.375515	-0.013409	
1700.377515	-0.012939	
1700.379514	-0.008534	
1700.381516	-0.016878	
1700.385516	-0.020409	
1700.387515	-0.005091	
1700.389514	-0.038463	
1700.391515	-0.015508	
1700.393514	-0.016029	
1700.397513	-0.029130	
1700.399514	-0.051350	
1700.401515	-0.054676	
1700.403515	-0.047479	
1700.405515	-0.052742	
1700.407515	-0.052150	
1700.409515	-0.053642	
1700.411515	-0.069055	
1700.413515	-0.068481	
1700.417514	-0.051558	
1700.421514	-0.080974	
1700.423515	-0.115788	
1700.425515	-0.102198	
1700.427516	-0.112661	
1700.429516	-0.129315	
1700.431514	-0.163868	
1700.435514	-0.164138	
1700.437515	-0.181608	
1700.439515	-0.199688	
1700.441515	-0.202359	
1700.445514	-0.221813	
1700.447514	-0.231947	
1700.449516	-0.245257	
1700.451515	-0.280595	
1700.453514	-0.287853	
1700.455519	-0.317847	
1700.459515	-0.337753	
1700.461514	-0.372065	
1700.463515	-0.388129	
1700.465515	-0.414617	
1700.467515	-0.433120	
1700.469514	-0.461233	
1700.471515	-0.481372	
1700.473515	-0.521608	
1700.475515	-0.555224	
1700.477515	-0.582276	
1700.479514	-0.621418	
1700.483515	-0.658800	
1700.485514	-0.729654	
1700.487515	-0.763618	
1700.489514	-0.811877	
1700.491516	-0.852359	
1700.495514	-0.894588	
1700.497515	-1.009545	
1700.499515	-1.064072	
1700.503515	-1.131397	
1700.505514	-1.239835	
1700.507515	-1.303109	
1700.509514	-1.363375	
1700.511514	-1.432726	
1700.515514	-1.513193	
1700.519514	-1.645815	
1700.521515	-1.647370	
1700.523515	-1.647537	
1700.525515	-1.647612	
1700.527515	-1.647747	
1700.529516	-1.647859	
1700.533514	-1.647952	
1700.535515	-1.648266	
1700.537515	-1.648451	
1700.541515	-1.648602	
1700.543515	-1.648679	
1700.545515	-1.648748	
1700.547515	-1.648745	
1700.549515	-1.648794	
1700.553514	-1.648822	
1700.555515	-1.648773	
1700.559515	-1.648840	
1700.561515	-1.648800	
1700.563515	-1.648739	
1700.565514	-1.648813	
1700.567514	-1.648784	
1700.571514	-1.648807	
1700.573515	-1.648814	
1700.575515	-1.648794	
1700.579515	-1.648874	
1700.581515	-1.648707	
1700.583515	-1.648825	
1700.585515	-1.648792	
1700.587514	-1.648786	
1700.591514	-1.648790	
1700.593515	-1.648755	
1700.597515	-1.648794	
1700.599515	-1.648762	
1700.601515	-1.648788	
1700.603515	-1.648811	
1700.605515	-1.648808	
1700.609513	-1.648796	
1700.611515	-1.648795	
1700.613515	-1.648805	
1700.617515	-1.648786	
1700.619517	-1.648749	
1700.621515	-1.648798	
1700.623515	-1.648771	
1700.625514	-1.648783	
1700.629514	-1.648746	
1700.631514	-1.648735	
1700.635515	-1.648815	
1700.637515	-1.648772	
1700.639515	-1.648766	
1700.641516	-1.648765	
1700.643514	-1.648795	
1700.647513	-1.648795	
1700.649514	-1.648795	
1700.651514	-1.648739	
1700.655515	-1.648716	
1700.657514	-1.648399	
1700.659514	-1.648278	
1700.661515	-1.648054	
1700.663514	-1.647925	
1700.665514	-1.647706	
1700.669515	-1.647565	
1700.673515	-1.639608	
1700.675514	-1.370775	
1700.677514	-1.234998	
1700.679514	-1.115032	
1700.681515	-0.972943	
1700.685514	-0.844773	
1700.687514	-0.577502	
1700.689514	-0.452769	
1700.693515	-0.325881	
1700.695517	-0.039390	
1700.697514	0.101666	
1700.699515	0.216935	
1700.701515	0.343203	
1700.703515	0.490933	
1700.707514	0.606157	
1700.711515	0.886089	
1700.713515	1.157044	
1700.715514	1.297285	
1700.717514	1.402289	
1700.719514	1.521825	
1700.723513	1.609393	
1700.725514	1.610841	
1700.727515	1.610854	
1700.729515	1.610841	
1700.731515	1.610830	
1700.733515	1.610792	
1700.735514	1.610877	
1700.737515	1.610881	
1700.739515	1.610901	
1700.741514	1.610888	
1700.745515	1.610845	
1700.749515	1.610886	
1700.751514	1.610866	
1700.753515	1.610807	
1700.755515	1.610816	
1700.757516	1.610828	
1700.761514	1.610834	
1700.763515	1.610901	
1700.765516	1.610856	
1700.767514	1.610895	
1700.769515	1.610878	
1700.771515	1.610854	
1700.773514	1.610862	
1700.775514	1.610909	
1700.777515	1.610878	
1700.781514	1.610857	
1700.785514	1.610916	
1700.787516	1.610927	
1700.789515	1.610860	
1700.791515	1.610892	
1700.793514	1.610804	
1700.795516	1.610824	
1700.799515	1.610824	
1700.801515	1.610936	
1700.803514	1.610868	
1700.805515	1.610880	
1700.807516	1.610827	
1700.809515	1.610810	
1700.811515	1.610888	
1700.813514	1.610866	
1700.815515	1.610844	
1700.819514	1.610858	
1700.821515	1.610888	
1700.823515	1.610847	
1700.825514	1.610853	
1700.827515	1.610863	
1700.829514	1.610833	
1700.831515	1.610874	
1700.833515	1.610891	
1700.835513	1.610871	
1700.839514	1.610896	
1700.841515	1.610859	
1700.845515	1.610850	
1700.847515	1.610916	
1700.849516	1.610912	
1700.851518	1.610873	
1700.853514	1.610857	
1700.857514	1.610828	
1700.859514	1.610868	
1700.861515	1.610889	
1700.863514	1.610833	
1700.865515	1.610899	
1700.867515	1.610867	
1700.869514	1.610820	
1700.871515	1.610790	
1700.873514	1.610736	
1700.877513	1.606852	
1700.879514	1.486577	
1700.883515	1.384194	
1700.885515	1.256312	
1700.887514	1.181804	
1700.889514	1.117558	
1700.891515	1.066009	
1700.895514	1.005076	
1700.897515	0.874365	
1700.899514	0.845335	
1700.903515	0.796823	
1700.905515	0.724386	
1700.907515	0.672861	
1700.909514	0.630057	
1700.911515	0.593241	
1700.913515	0.559495	
1700.915518	0.518616	
1700.919515	0.481412	
1700.921515	0.434980	
1700.923516	0.403248	
1700.925515	0.375703	
1700.927515	0.372567	
1700.929515	0.343082	
1700.931515	0.320883	
1700.933515	0.302308	
1700.935514	0.267942	
1700.937515	0.244164	
1700.939515	0.223417	
1700.943515	0.218335	
1700.945516	0.191881	
1700.947515	0.181651	
1700.949515	0.170473	
1700.951515	0.154485	
1700.955513	0.134075	
1700.957514	0.106873	
1700.959515	0.109403	
1700.961515	0.100619	
1700.963515	0.085915	
1700.965515	0.097559	
1700.967514	0.079943	
1700.969515	0.069456	
1700.971514	0.081308	
1700.975513	0.065955	
1700.979514	0.043205	
1700.981515	0.043626	
1700.983515	0.022754	
1700.985518	-0.000993	
1700.987515	0.029449	
1700.989514	0.011282	
1700.991515	0.005553	
1700.995513	0.009890	
1700.997515	-0.002642	
1701.001515	0.003190	
1701.003514	-0.024066	
1701.005515	-0.006768	
1701.007515	-0.027903	
1701.009515	0.007456	
1701.013514	-0.002807	
1701.015515	0.003742	
1701.017514	-0.007041	
1701.019514	-0.026999	
1701.021515	-0.014880	
1701.023516	-0.035764	
1701.027515	0.005129	
1701.029516	-0.028081	
1701.031515	-0.032787	
1701.033515	-0.031016	
1701.035514	-0.035707	
1701.039515	-0.039391	
1701.041515	-0.055160	
1701.043515	-0.025859	
1701.045515	-0.035950	
1701.047515	-0.025345	
1701.049515	-0.039905	
1701.053514	-0.025453	
1701.055515	-0.043534	
1701.057515	-0.041783	
1701.061515	-0.042767	
1701.063514	-0.040719	
1701.065515	-0.030490	
1701.067514	-0.031609	
1701.069514	-0.018690	
1701.071515	-0.023399	
1701.075515	-0.051571	
1701.079515	-0.016830	
1701.081515	-0.029417	
1701.083515	-0.033823	
1701.085516	-0.031482	
1701.087514	-0.037680	
1701.091514	-0.020292	
1701.093515	-0.030030	
1701.095514	-0.033827	
1701.097514	-0.033161	
1701.099515	-0.041897	
1701.101516	-0.032396	
1701.103514	-0.039776	
1701.105515	-0.007929	
1701.107515	-0.007992	
1701.111513	-0.024876	
1701.113515	-0.036826	
1701.117515	-0.032461	
1701.119515	-0.021600	
1701.121515	-0.018563	
1701.123514	-0.035370	
1701.125517	-0.010053	
1701.129513	-0.011265	
1701.131514	-0.023854	
1701.133515	-0.004586	
1701.137515	-0.017055	
1701.139514	-0.021345	
1701.141517	-0.039349	
1701.143515	0.008487	
1701.145515	-0.027720	
1701.147516	0.002433	
1701.149519	-0.023199	
1701.153516	-0.042185	
1701.155515	-0.025580	
1701.157515	-0.026317	
1701.161514	0.007605	
1701.163514	-0.012093	
1701.165514	-0.009075	
1701.167515	-0.007669	
1701.169515	-0.021883	
1701.173515	-0.027408	
1701.175515	-0.027880	
1701.177515	-0.021464	
1701.179514	-0.018595	
1701.183513	-0.000420	
1701.185514	0.002619	
1701.187515	-0.005870	
1701.189515	-0.024645	
1701.193514	-0.018132	
1701.195514	-0.008297	
1701.197515	0.000733	
1701.199514	-0.009629	
1701.201515	-0.014730	
1701.203515	0.006345	
1701.205514	0.007531	
1701.207515	-0.005997	
1701.209515	-0.004081	
1701.211514	-0.027529	
1701.213515	-0.005380	
1701.217515	-0.008626	
1701.219515	-0.024337	
1701.221515	-0.003236	
1701.223514	-0.000791	
1701.225515	0.004400	
1701.229513	0.003445	
1701.231515	-0.023932	
1701.233514	-0.006100	
1701.235515	-0.011424	
1701.237515	-0.008555	
1701.239515	-0.007123	
1701.241515	0.002108	
1701.243515	-0.002472	
1701.245514	0.001705	
1701.249513	0.012036	
1701.251514	0.004853	
1701.253515	0.000692	
1701.255515	-0.004886	
1701.257515	0.005310	
1701.259514	0.009101	
1701.261514	0.021168	
1701.263519	0.014674	
1701.265515	0.004480	
1701.267515	0.001278	
1701.271514	-0.012625	
1701.275515	0.007931	
1701.277515	-0.001793	
1701.279515	0.010308	
1701.281514	0.035410	
1701.283515	0.015839	
1701.287514	0.024576	
1701.289515	0.023172	
1701.291515	0.019474	
1701.293515	0.017912	
1701.295515	-0.001519	
1701.297515	0.037229	
1701.299515	0.042451	
1701.301515	0.016032	
1701.303514	-0.009097	
1701.307515	0.020341	
1701.309516	0.044420	
1701.311514	0.013563	
1701.313513	0.003596	
1701.315517	0.026435	
1701.317515	0.016452	
1701.319515	0.031238	
1701.321514	0.020582	
1701.323515	0.032508	
1701.325515	0.028003	
1701.329514	0.019533	
1701.333515	0.017275	
1701.335514	-0.001461	
1701.337516	0.036355	
1701.339515	0.036381	
1701.341513	0.022727	
1701.345514	0.038881	
1701.347514	0.021861	
1701.349514	0.021464	
1701.351514	0.006287	
1701.353520	0.031294	
1701.355515	0.015338	
1701.357516	0.011856	
1701.359516	0.030356	
1701.361514	0.026511	
1701.365514	0.026742	
1701.369514	0.013078	
1701.371515	0.051513	
1701.373514	0.036136	
1701.375514	0.045985	
1701.377515	0.042966	
1701.379515	0.028410	
1701.383514	0.038245	
1701.385515	0.021749	
1701.387515	0.013112	
1701.389514	0.024781	
1701.391515	0.034157	
1701.393515	0.044563	
1701.395515	0.031814	
1701.397515	0.032526	
1701.399516	0.016168	
1701.403514	0.024779	
1701.405513	0.022542	
1701.407514	0.035004	
1701.409514	0.045239	
1701.411515	0.022277	
1701.413514	0.026110	
1701.415514	0.039129	
1701.417514	0.030646	
1701.419514	0.026518	
1701.421515	0.031626	
1701.425515	0.018855	
1701.429515	0.037799	
1701.431515	0.044252	
1701.433514	0.025699	
1701.435514	0.027387	
1701.437514	0.022140	
1701.441514	0.028433	
1701.443515	0.021953	
1701.445516	0.025730	
1701.447515	0.021817	
1701.449518	0.029591	
1701.451515	0.021224	
1701.453515	0.019267	
1701.455515	0.010192	
1701.457515	0.007390	
1701.461514	0.005858	
1701.465514	-0.003255	
1701.467515	-0.000350	
1701.469514	-0.001449	
1701.471514	-0.002800	
1701.473513	-0.019251	
1701.475514	-0.022258	
1701.479514	-0.009878	
1701.481514	-0.029690	
1701.483514	-0.053678	
1701.485514	-0.052590	
1701.487516	-0.035724	
1701.489515	-0.066538	
1701.491515	-0.056413	
1701.493514	-0.062511	
1701.495515	-0.062141	
1701.499514	-0.083992	
1701.501515	-0.117024	
1701.503515	-0.108056	
1701.505515	-0.126625	
1701.507515	-0.150827	
1701.509515	-0.138646	
1701.511515	-0.150015	
1701.513515	-0.161735	
1701.515514	-0.172425	
1701.517514	-0.196279	
1701.521515	-0.240821	
1701.525515	-0.258803	
1701.527515	-0.284822	
1701.529515	-0.299912	
1701.531515	-0.327610	
1701.533515	-0.349225	
1701.537514	-0.379863	
1701.539514	-0.430641	
1701.541521	-0.453775	
1701.543514	-0.479509	
1701.545519	-0.510659	
1701.547515	-0.549437	
1701.549515	-0.572047	
1701.551515	-0.617894	
1701.553514	-0.657230	
1701.557514	-0.695672	
1701.561514	-0.797035	
1701.563515	-0.888176	
1701.565514	-0.936028	
1701.567514	-1.000260	
1701.569515	-1.063000	
1701.571515	-1.115379	
1701.573514	-1.183317	
1701.575515	-1.255478	
1701.577515	-1.320288	
1701.579515	-1.399353	
1701.583514	-1.480794	
1701.585515	-1.640553	
1701.587514	-1.647293	
1701.589515	-1.647412	
1701.591514	-1.647548	
1701.593515	-1.647676	
1701.595514	-1.647819	
1701.597515	-1.647933	
1701.599515	-1.648099	
1701.601515	-1.648238	
1701.603515	-1.648361	
1701.607515	-1.648517	
1701.609516	-1.648630	
1701.611515	-1.648740	
1701.613514	-1.648823	
1701.615515	-1.648810	
1701.619514	-1.648803	
1701.621514	-1.648804	
1701.623515	-1.648843	
1701.627515	-1.648846	
1701.629515	-1.648767	
1701.631514	-1.648829	
1701.633515	-1.648807	
1701.635515	-1.648804	
1701.639513	-1.648811	
1701.641515	-1.648787	
1701.645515	-1.648813	
1701.647518	-1.648778	
1701.649515	-1.648844	
1701.651514	-1.648812	
1701.653515	-1.648818	
1701.657514	-1.648776	
1701.659515	-1.648798	
1701.661515	-1.648825	
1701.665515	-1.648808	
1701.667515	-1.648817	
1701.669522	-1.648818	
1701.671514	-1.648759	
1701.673515	-1.648787	
1701.675515	-1.648775	
1701.679514	-1.648785	
1701.683515	-1.648790	
1701.685515	-1.648742	
1701.687516	-1.648841	
1701.689514	-1.648812	
1701.691515	-1.648771	
1701.695513	-1.648778	
1701.697515	-1.648786	
1701.699515	-1.648813	
1701.703515	-1.648817	
1701.705515	-1.648705	
1701.707514	-1.648782	
1701.709515	-1.648785	
1701.711514	-1.648776	
1701.713515	-1.648819	
1701.717515	-1.648829	
1701.721515	-1.648727	
1701.723514	-1.648481	
1701.725514	-1.648331	
1701.727514	-1.648189	
1701.729515	-1.648027	
1701.733514	-1.647843	
1701.735515	-1.647478	
1701.737515	-1.647345	
1701.741515	-1.629522	
1701.743515	-1.346398	
1701.745514	-1.217745	
1701.747514	-1.080539	
1701.749514	-0.930971	
1701.753514	-0.830715	
1701.755514	-0.554983	
1701.759515	-0.434146	
1701.761514	-0.160417	
1701.763515	-0.034886	
1701.765515	0.108122	
1701.767514	0.254072	
1701.771513	0.336976	
1701.773515	0.625943	
1701.775515	0.759867	
1701.777515	0.916266	
1701.779515	1.046431	
1701.781515	1.168388	
1701.783515	1.307287	
1701.785514	1.439121	
1701.787514	1.591565	
1701.791514	1.610737	
1701.793514	1.610847	
1701.795515	1.610911	
1701.797515	1.610836	
1701.799515	1.610887	
1701.801515	1.610880	
1701.803517	1.610854	
1701.805515	1.610858	
1701.807514	1.610900	
1701.809515	1.610887	
1701.813515	1.610822	
1701.817515	1.610899	
1701.819515	1.610848	
1701.821516	1.610842	
1701.823515	1.610884	
1701.825514	1.610873	
1701.829513	1.610853	
1701.831514	1.610869	
1701.833515	1.610865	
1701.835515	1.610812	
1701.837515	1.610828	
1701.839514	1.610866	
1701.841515	1.610854	
1701.843515	1.610912	
1701.845515	1.610877	
1701.849514	1.610858	
1701.851514	1.610898	
1701.855515	1.610820	
1701.857515	1.610888	
1701.859515	1.610905	
1701.861515	1.610874	
1701.863515	1.610864	
1701.867515	1.610905	
1701.869514	1.610896	
1701.871515	1.610860	
1701.875515	1.610879	
1701.877514	1.610870	
1701.879516	1.610834	
1701.881515	1.610873	
1701.883514	1.610844	
1701.885515	1.610924	
1701.887515	1.610879	
1701.891516	1.610862	
1701.893514	1.610849	
1701.895515	1.610904	
1701.897515	1.610826	
1701.899515	1.610807	
1701.901514	1.610840	
1701.903515	1.610866	
1701.905515	1.610817	
1701.907514	1.610837	
1701.909515	1.610840	
1701.911515	1.610854	
1701.915515	1.610856	
1701.917516	1.610861	
1701.919514	1.610815	
1701.921514	1.610836	
1701.923514	1.610855	
1701.927513	1.610851	
1701.929515	1.610883	
1701.931515	1.610866	
1701.933514	1.610798	
1701.935516	1.610858	
1701.937515	1.610841	
1701.939514	1.610795	
1701.941515	1.610555	
1701.943522	1.602727	
1701.947514	1.538461	
1701.951514	1.375423	
1701.953515	1.237743	
1701.955515	1.190695	
1701.957515	1.115597	
1701.959515	1.061666	
1701.961514	1.022565	
1701.965513	0.978649	
1701.967514	0.855141	
1701.969514	0.803821	
1701.973515	0.766039	
1701.975515	0.691054	
1701.977515	0.666590	
1701.979515	0.618706	
1701.981515	0.582159	
1701.983516	0.559606	
1701.987513	0.513831	
1701.991515	0.444731	
1701.993515	0.426795	
1701.995515	0.387039	
1701.997515	0.364809	
1701.999514	0.354585	
1702.003514	0.332870	
1702.005513	0.285066	
1702.007515	0.266969	
1702.009517	0.254455	
1702.011516	0.257615	
1702.013514	0.225840	
1702.015515	0.224656	
1702.017515	0.209165	
1702.019516	0.176717	
1702.023514	0.192136	
1702.025515	0.154652	
1702.029515	0.146683	
1702.031515	0.128121	
1702.033514	0.127757	
1702.035515	0.104744	
1702.037515	0.104051	
1702.041514	0.087664	
1702.043515	0.073743	
1702.045514	0.070978	
1702.047515	0.062076	
1702.049515	0.072581	
1702.051515	0.056144	
1702.053514	0.049503	
1702.055514	0.048508	
1702.057514	0.034235	
1702.061514	0.037659	
1702.063514	0.025657	
1702.065514	0.013001	
1702.067515	0.018605	
1702.069515	0.015630	
1702.071515	0.012106	
1702.073515	-0.000373	
1702.075514	0.006151	
1702.077514	0.024627	
1702.079521	0.017789	
1702.083515	-0.000661	
1702.087515	-0.003772	
1702.089515	-0.014336	
1702.091514	-0.017925	
1702.093514	0.005528	
1702.095515	-0.009076	
1702.099514	-0.007357	
1702.101515	-0.022915	
1702.103515	-0.020482	
1702.105515	-0.014094	
1702.107515	-0.028313	
1702.109515	-0.010109	
1702.111514	0.007224	
1702.113514	0.004232	
1702.115515	0.003437	
1702.119514	-0.037210	
1702.121515	-0.041135	
1702.123514	0.000588	
1702.125515	-0.045622	
1702.127515	0.001046	
1702.129516	-0.001950	
1702.131515	-0.025771	
1702.133515	-0.023358	
1702.135515	-0.022606	
1702.139514	-0.017229	
1702.141514	-0.033201	
1702.145515	-0.014468	
1702.147515	-0.007859	
1702.149514	-0.038478	
1702.151515	-0.004690	
1702.153514	-0.038221	
1702.157514	-0.021291	
1702.159514	-0.023756	
1702.161514	-0.013587	
1702.165515	-0.019085	
1702.167514	-0.024333	
1702.169515	-0.014019	
1702.171515	-0.020661	
1702.173515	-0.014090	
1702.175514	-0.012343	
1702.177514	-0.005053	
1702.181514	-0.011417	
1702.183515	-0.006341	
1702.185515	-0.013717	
1702.187515	-0.019549	
1702.189515	-0.028279	
1702.191515	-0.015292	
1702.193514	-0.013214	
1702.195514	-0.002358	
1702.197515	-0.015836	
1702.199515	-0.047598	
1702.201514	-0.019821	
1702.205515	-0.033230	
1702.207515	-0.032455	
1702.209515	-0.021134	
1702.211515	-0.001409	
1702.213522	-0.005685	
1702.217513	-0.000822	
1702.219514	-0.008060	
1702.221515	-0.002488	
1702.223514	-0.025132	
1702.225515	-0.011956	
1702.227515	-0.003253	
1702.229515	0.002751	
1702.231515	0.005429	
1702.233515	0.010126	
1702.237514	-0.007551	
1702.239514	0.001965	
1702.241515	-0.012130	
1702.243515	-0.016672	
1702.245515	0.000018	
1702.247515	0.003555	
1702.249515	-0.003616	
1702.251514	-0.011735	
1702.253515	-0.014280	
1702.257514	0.002495	
1702.259516	-0.008284	
1702.263517	-0.005235	
1702.265515	-0.006623	
1702.267515	0.010770	
1702.269515	-0.023465	
1702.271516	0.011491	
1702.275513	-0.000744	
1702.277514	0.001780	
1702.279515	-0.001604	
1702.283515	0.001808	
1702.285515	0.000781	
1702.287516	0.008484	
1702.289514	0.008756	
1702.291515	0.004342	
1702.293514	0.016418	
1702.297515	-0.003685	
1702.301515	0.002278	
1702.303515	0.006780	
1702.305515	0.027917	
1702.307516	0.008334	
1702.309515	0.014549	
1702.313513	0.016013	
1702.315514	-0.004961	
1702.317514	0.003029	
1702.319513	-0.000620	
1702.321515	0.011995	
1702.323515	0.001085	
1702.325515	-0.002351	
1702.327515	0.015986	
1702.329515	0.015537	
1702.333513	0.024557	
1702.337514	0.005415	
1702.339516	0.008369	
1702.341517	0.008600	
1702.343514	0.027703	
1702.345515	-0.005435	
1702.347515	0.014261	
1702.349515	0.003068	
1702.351515	-0.002606	
1702.355514	0.008567	
1702.359515	0.007662	
1702.361516	0.024967	
1702.363514	0.003747	
1702.365515	0.021374	
1702.367515	0.020370	
1702.371515	0.015619	
1702.373515	0.029471	
1702.375515	0.024420	
1702.377515	0.018368	
1702.379516	0.021329	
1702.381517	0.016838	
1702.383515	0.006940	
1702.385514	0.017783	
1702.387514	0.025019	
1702.391513	0.012265	
1702.395515	0.011559	
1702.397515	0.020885	
1702.399515	0.036668	
1702.401515	0.037302	
1702.403514	0.023242	
1702.405513	0.021978	
1702.409514	0.021496	
1702.411515	0.004400	
1702.413515	0.018211	
1702.417515	0.021568	
1702.419515	0.019994	
1702.421515	0.004077	
1702.423515	0.031094	
1702.425514	0.015254	
1702.427514	0.034742	
1702.431515	0.010445	
1702.435515	0.015727	
1702.437515	0.034569	
1702.439515	0.026293	
1702.441515	0.007770	
1702.443515	0.015438	
1702.447514	0.007509	
1702.449515	0.008279	
1702.451516	0.004599	
1702.453516	0.007650	
1702.455518	0.006575	
1702.457514	0.011006	
1702.459516	-0.001607	
1702.461515	-0.014371	
1702.463515	-0.012657	
1702.467514	-0.012621	
1702.471514	-0.022650	
1702.473515	-0.014490	
1702.475515	-0.008258	
1702.477514	0.002476	
1702.479514	-0.004909	
1702.481515	-0.022568	
1702.485514	-0.038839	
1702.487514	-0.030746	
1702.489514	-0.038284	
1702.493515	-0.052284	
1702.495514	-0.031526	
1702.497515	-0.060672	
1702.499515	-0.047030	
1702.501515	-0.065629	
1702.503515	-0.066961	
1702.507515	-0.082084	
1702.511516	-0.083774	
1702.513515	-0.101058	
1702.515515	-0.123231	
1702.517514	-0.129784	
1702.519516	-0.141292	
1702.523514	-0.139280	
1702.525515	-0.167723	
1702.527515	-0.166902	
1702.529515	-0.184773	
1702.531515	-0.199445	
1702.533515	-0.201999	
1702.535514	-0.226117	
1702.537514	-0.237917	
1702.539515	-0.251922	
1702.543514	-0.269968	
1702.547514	-0.306096	
1702.549516	-0.337655	
1702.551515	-0.376259	
1702.553515	-0.395476	
1702.555515	-0.407606	
1702.557515	-0.434066	
1702.561514	-0.456254	
1702.563515	-0.518904	
1702.565514	-0.546919	
1702.569515	-0.578470	
1702.571514	-0.638370	
1702.573515	-0.678174	
1702.575515	-0.715742	
1702.577514	-0.742588	
1702.579514	-0.789287	
1702.583514	-0.847252	
1702.587515	-0.957664	
1702.589515	-1.041399	
1702.591514	-1.116202	
1702.593514	-1.164653	
1702.595515	-1.223654	
1702.599513	-1.286347	
1702.601515	-1.436324	
1702.603515	-1.517586	
1702.607515	-1.589860	
1702.609515	-1.647214	
1702.611514	-1.647332	
1702.613514	-1.647568	
1702.615514	-1.647605	
1702.617515	-1.647744	
1702.621514	-1.647929	
1702.625515	-1.648103	
1702.627515	-1.648344	
1702.629514	-1.648512	
1702.631515	-1.648601	
1702.633514	-1.648696	
1702.637514	-1.648700	
1702.639514	-1.648760	
1702.641514	-1.648741	
1702.645515	-1.648749	
1702.647515	-1.648717	
1702.649514	-1.648762	
1702.651515	-1.648786	
1702.653515	-1.648729	
1702.655515	-1.648779	
1702.659515	-1.648758	
1702.663515	-1.648709	
1702.665515	-1.648759	
1702.667515	-1.648746	
1702.669515	-1.648713	
1702.671515	-1.648765	
1702.675513	-1.648722	
1702.677514	-1.648718	
1702.679515	-1.648748	
1702.683515	-1.648771	
1702.685514	-1.648759	
1702.687515	-1.648774	
1702.689514	-1.648747	
1702.691514	-1.648752	
1702.695514	-1.648712	
1702.697515	-1.648750	
1702.701515	-1.648808	
1702.703514	-1.648765	
1702.705514	-1.648773	
1702.707514	-1.648743	
1702.709515	-1.648759	
1702.713514	-1.648753	
1702.715514	-1.648738	
1702.717515	-1.648781	
1702.721515	-1.648829	
1702.723513	-1.648767	
1702.725515	-1.648775	
1702.727514	-1.648770	
1702.729514	-1.648754	
1702.733514	-1.648762	
1702.735515	-1.648753	
1702.739515	-1.648769	
1702.741516	-1.648692	
1702.743515	-1.648660	
1702.745515	-1.648540	
1702.747515	-1.648411	
1702.751514	-1.648267	
1702.753515	-1.647958	
1702.755515	-1.647772	
1702.759520	-1.647615	
1702.761515	-1.647175	
1702.763516	-1.558348	
1702.765514	-1.420830	
