time (s)	det(V)
4088.693517	0.004095	
4088.695519	0.149275	
4088.697517	0.301703	
4088.699517	0.439206	
4088.703515	0.585554	
4088.705517	0.875956	
4088.707518	1.029592	
4088.709516	1.179104	
4088.711518	1.318771	
4088.713517	1.468871	
4088.715516	1.595856	
4088.717517	1.610761	
4088.719517	1.610853	
4088.723517	1.610897	
4088.727515	1.610948	
4088.729517	1.610917	
4088.731516	1.610934	
4088.733516	1.610885	
4088.735518	1.610892	
4088.737517	1.610873	
4088.739517	1.610832	
4088.741516	1.610875	
4088.745517	1.610817	
4088.749517	1.610893	
4088.751517	1.610902	
4088.753516	1.610895	
4088.755517	1.610887	
4088.757517	1.610834	
4088.761516	1.610830	
4088.763516	1.610871	
4088.765517	1.610870	
4088.767516	1.610834	
4088.769518	1.610872	
4088.771517	1.610879	
4088.773516	1.610811	
4088.775517	1.610883	
4088.777517	1.610856	
4088.781515	1.610868	
4088.785516	1.610918	
4088.787518	1.610870	
4088.789517	1.610859	
4088.791517	1.610854	
4088.793518	1.610827	
4088.795516	1.610851	
4088.799515	1.610788	
4088.801517	1.610845	
4088.803516	1.610862	
4088.805517	1.610827	
4088.807518	1.610793	
4088.809516	1.610846	
4088.811516	1.610849	
4088.813517	1.610834	
4088.815517	1.610830	
4088.819517	1.610804	
4088.823515	1.610859	
4088.825517	1.610915	
4088.827517	1.610827	
4088.829516	1.610839	
4088.831517	1.610861	
4088.833517	1.610839	
4088.835517	1.610824	
4088.837516	1.610726	
4088.841516	1.610878	
4088.845518	1.610831	
4088.847517	1.610783	
4088.849517	1.610800	
4088.851518	1.610783	
4088.853517	1.610792	
4088.857515	1.610800	
4088.859516	1.610613	
4088.861517	1.600391	
4088.863516	1.525484	
4088.865517	1.445614	
4088.867516	1.369409	
4088.869517	1.302650	
4088.871516	1.238473	
4088.873517	1.180618	
4088.877515	1.123118	
4088.879516	0.999285	
4088.883519	0.942724	
4088.885517	0.846584	
4088.887516	0.797585	
4088.889516	0.748808	
4088.891516	0.714612	
4088.895515	0.672385	
4088.897517	0.588269	
4088.899517	0.550271	
4088.901516	0.514587	
4088.903517	0.491149	
4088.905516	0.462811	
4088.907517	0.437287	
4088.909516	0.412262	
4088.911517	0.389830	
4088.915516	0.364559	
4088.917516	0.306538	
4088.919517	0.290916	
4088.921516	0.270577	
4088.923517	0.256555	
4088.925516	0.249719	
4088.927518	0.226446	
4088.929516	0.208803	
4088.931517	0.198200	
4088.933517	0.174114	
4088.937517	0.158460	
4088.941517	0.133543	
4088.943516	0.127149	
4088.945517	0.111835	
4088.947516	0.101369	
4088.949516	0.092361	
4088.953516	0.081463	
4088.955516	0.063188	
4088.957516	0.057885	
4088.959517	0.054053	
4088.961520	0.048488	
4088.963517	0.046239	
4088.965517	0.040152	
4088.967516	0.026217	
4088.969517	0.027161	
4088.973515	0.021560	
4088.977516	0.016067	
4088.979517	0.005191	
4088.981515	0.007768	
4088.983516	-0.002148	
4088.985517	-0.004937	
4088.987516	-0.007669	
4088.991515	-0.009814	
4088.993517	-0.016161	
4088.995517	-0.019408	
4088.997516	-0.023235	
4088.999518	-0.021620	
4089.001517	-0.022048	
4089.003516	-0.021776	
4089.005517	-0.023434	
4089.007516	-0.022219	
4089.011515	-0.019082	
4089.013517	-0.032136	
4089.015516	-0.033481	
4089.017516	-0.043567	
4089.019517	-0.032933	
4089.021516	-0.030527	
4089.023517	-0.032452	
4089.025516	-0.025536	
4089.027519	-0.029237	
4089.031515	-0.030921	
4089.033517	-0.043221	
4089.037517	-0.040784	
4089.039517	-0.035295	
4089.041516	-0.031842	
4089.043517	-0.031395	
4089.045516	-0.032234	
4089.049515	-0.032418	
4089.051516	-0.046435	
4089.053516	-0.041144	
4089.055517	-0.040520	
4089.057517	-0.032115	
4089.059517	-0.028312	
4089.061517	-0.031059	
4089.063517	-0.035041	
4089.065517	-0.030266	
4089.069515	-0.039781	
4089.073516	-0.040327	
4089.075517	-0.025553	
4089.077517	-0.028468	
4089.079517	-0.027578	
4089.081516	-0.029065	
4089.083517	-0.035856	
4089.087515	-0.030487	
4089.089517	-0.038404	
4089.091517	-0.032407	
4089.095517	-0.029963	
4089.097518	-0.023082	
4089.099516	-0.026797	
4089.101517	-0.032720	
4089.103516	-0.025389	
4089.105516	-0.027089	
4089.109516	-0.031049	
4089.113517	-0.031177	
4089.115517	-0.021186	
4089.117516	-0.028104	
4089.119517	-0.024454	
4089.121517	-0.020399	
4089.125515	-0.018745	
4089.127517	-0.026630	
4089.129517	-0.026809	
4089.131517	-0.023621	
4089.133517	-0.023076	
4089.135516	-0.017723	
4089.137517	-0.018423	
4089.139517	-0.021956	
4089.141517	-0.012683	
4089.145516	-0.012427	
4089.147517	-0.020712	
4089.151517	-0.023221	
4089.153518	-0.014189	
4089.155518	-0.013743	
4089.157516	-0.009970	
4089.159517	-0.006376	
4089.163516	-0.009593	
4089.165517	-0.018254	
4089.167517	-0.023505	
4089.169517	-0.015750	
4089.171520	-0.009679	
4089.173517	-0.006653	
4089.175517	-0.001016	
4089.177517	-0.004832	
4089.179517	-0.005269	
4089.183515	-0.004256	
4089.185516	-0.014591	
4089.187517	-0.011446	
4089.189518	-0.013666	
4089.191517	-0.000280	
4089.193517	0.001532	
4089.195516	-0.001271	
4089.197517	-0.001706	
4089.199517	-0.002304	
4089.201517	-0.005393	
4089.205515	-0.010051	
4089.209517	-0.004436	
4089.211517	0.003735	
4089.213517	0.004861	
4089.215518	0.002288	
4089.217517	-0.002467	
4089.221516	0.003783	
4089.223517	-0.001232	
4089.225517	0.005710	
4089.227517	0.001425	
4089.229519	0.005165	
4089.231517	0.011770	
4089.233518	0.001740	
4089.235516	0.006957	
4089.237516	0.007095	
4089.241515	0.005373	
4089.245516	0.007251	
4089.247517	0.010202	
4089.249517	0.011022	
4089.251516	0.009118	
4089.253523	0.011381	
4089.255515	0.012668	
4089.257517	0.015808	
4089.259516	0.012182	
4089.263517	0.009282	
4089.267517	0.008971	
4089.269517	0.016103	
4089.271516	0.017171	
4089.273518	0.015782	
4089.275517	0.024914	
4089.279516	0.020320	
4089.281517	0.015361	
4089.283517	0.010454	
4089.285516	0.011722	
4089.287517	0.018852	
4089.289517	0.022037	
4089.291516	0.023885	
4089.293517	0.024249	
4089.295515	0.025321	
4089.299516	0.025538	
4089.301516	0.012751	
4089.305517	0.018661	
4089.307516	0.030358	
4089.309517	0.033379	
4089.311517	0.027203	
4089.313517	0.029095	
4089.317515	0.030162	
4089.319517	0.025576	
4089.321517	0.022243	
4089.325517	0.025298	
4089.327516	0.035555	
4089.329517	0.032975	
4089.331517	0.031162	
4089.333517	0.031693	
4089.335517	0.031958	
4089.337519	0.026116	
4089.341517	0.026202	
4089.343517	0.035010	
4089.345518	0.037063	
4089.347516	0.038022	
4089.349517	0.037986	
4089.351517	0.031570	
4089.353517	0.036656	
4089.355516	0.036411	
4089.357517	0.033560	
4089.359516	0.036787	
4089.361517	0.032601	
4089.365517	0.033938	
4089.367517	0.033473	
4089.369517	0.038615	
4089.371517	0.040235	
4089.373516	0.040447	
4089.377515	0.047520	
4089.379517	0.038099	
4089.381517	0.038666	
4089.383516	0.032676	
4089.385517	0.037284	
4089.387518	0.042184	
4089.389518	0.039340	
4089.391517	0.043698	
4089.393516	0.044927	
4089.397516	0.042463	
4089.401516	0.033615	
4089.403517	0.038039	
4089.405516	0.041684	
4089.407517	0.043676	
4089.409516	0.045626	
4089.411516	0.041639	
4089.413516	0.040622	
4089.415516	0.033667	
4089.419518	0.024108	
4089.423517	0.026422	
4089.425516	0.040818	
4089.427516	0.034397	
4089.429517	0.031781	
4089.431517	0.032227	
4089.435516	0.024399	
4089.437517	0.014726	
4089.439517	0.017166	
4089.441517	0.017592	
4089.443520	0.021151	
4089.445517	0.017124	
4089.447517	0.015518	
4089.449517	0.007614	
4089.451517	0.001998	
4089.455516	0.003548	
4089.459515	-0.007271	
4089.461517	-0.011812	
4089.463517	-0.015015	
4089.465516	-0.020934	
4089.467517	-0.036249	
4089.469516	-0.033596	
4089.473517	-0.038928	
4089.475517	-0.052972	
4089.477516	-0.061836	
4089.481517	-0.070248	
4089.483516	-0.084623	
4089.485516	-0.092391	
4089.487517	-0.101122	
4089.489517	-0.109892	
4089.491517	-0.118761	
4089.493519	-0.134245	
4089.497516	-0.149638	
4089.499517	-0.176734	
4089.501517	-0.190349	
4089.503517	-0.199542	
4089.505516	-0.213942	
4089.507517	-0.231337	
4089.509516	-0.244091	
4089.511516	-0.269184	
4089.513516	-0.295730	
4089.515517	-0.315821	
4089.517516	-0.346199	
4089.521517	-0.364193	
4089.523517	-0.406181	
4089.525521	-0.424060	
4089.527517	-0.457222	
4089.529517	-0.488153	
4089.533516	-0.519837	
4089.535517	-0.601673	
4089.537517	-0.639248	
4089.539517	-0.678589	
4089.541517	-0.710635	
4089.543517	-0.751781	
4089.545517	-0.800530	
4089.547516	-0.851991	
4089.549517	-0.904648	
4089.553516	-0.959996	
4089.555517	-1.075084	
4089.557517	-1.135489	
4089.559517	-1.198520	
4089.561517	-1.260084	
4089.563517	-1.329750	
4089.565516	-1.401273	
4089.567516	-1.492762	
4089.569517	-1.564978	
4089.571516	-1.636983	
4089.573516	-1.647244	
4089.575517	-1.647376	
4089.579517	-1.647534	
4089.581517	-1.647679	
4089.583517	-1.647902	
4089.585517	-1.648028	
4089.587517	-1.648130	
4089.589518	-1.648257	
4089.591517	-1.648365	
4089.593517	-1.648554	
4089.595517	-1.648625	
4089.597517	-1.648740	
4089.599516	-1.648758	
4089.603517	-1.648811	
4089.605517	-1.648780	
4089.607516	-1.648767	
4089.609516	-1.648766	
4089.611516	-1.648834	
4089.615516	-1.648808	
4089.617516	-1.648752	
4089.619517	-1.648764	
4089.623517	-1.648783	
4089.625516	-1.648748	
4089.627517	-1.648796	
4089.629517	-1.648736	
4089.631517	-1.648794	
4089.635516	-1.648753	
4089.637516	-1.648719	
4089.641517	-1.648764	
4089.643517	-1.648751	
4089.645515	-1.648780	
4089.647516	-1.648772	
4089.649516	-1.648734	
4089.653516	-1.648778	
4089.655517	-1.648782	
4089.657517	-1.648787	
4089.661518	-1.648775	
4089.663517	-1.648724	
4089.665517	-1.648744	
4089.667517	-1.648800	
4089.669517	-1.648832	
4089.673516	-1.648771	
4089.675516	-1.648743	
4089.679517	-1.648777	
4089.681516	-1.648748	
4089.683516	-1.648783	
4089.685517	-1.648763	
4089.687518	-1.648808	
4089.691516	-1.648767	
4089.693516	-1.648766	
4089.695516	-1.648816	
4089.697517	-1.648686	
4089.699517	-1.648692	
4089.701517	-1.648578	
4089.703517	-1.648407	
4089.705516	-1.648207	
4089.707517	-1.648091	
4089.711517	-1.647854	
4089.713517	-1.647474	
4089.715518	-1.647333	
4089.717516	-1.626926	
4089.719520	-1.476458	
4089.721517	-1.323474	
4089.723516	-1.179839	
4089.725516	-1.024758	
4089.727516	-0.880219	
4089.729517	-0.734805	
4089.731516	-0.589277	
4089.733516	-0.452296	
4089.737516	-0.306637	
4089.739517	0.008249	
4089.741516	0.163630	
4089.743516	0.314534	
4089.745516	0.451989	
4089.747517	0.604110	
4089.751516	0.750071	
4089.753517	1.043228	
4089.755517	1.195033	
4089.759518	1.340461	
4089.761517	1.607939	
4089.763517	1.610834	
4089.765517	1.610861	
4089.767517	1.610853	
4089.769516	1.610893	
4089.773517	1.610907	
4089.777517	1.610915	
4089.779516	1.610857	
4089.781517	1.610813	
4089.783517	1.610858	
4089.785516	1.610858	
4089.789516	1.610896	
4089.791517	1.610921	
4089.793516	1.610904	
4089.795523	1.610866	
4089.797517	1.610819	
4089.799517	1.610872	
4089.801518	1.610842	
4089.803517	1.610875	
4089.805517	1.610848	
4089.807517	1.610867	
4089.811516	1.610824	
4089.815517	1.610929	
4089.817517	1.610934	
4089.819517	1.610844	
4089.821516	1.610830	
4089.823515	1.610857	
4089.827516	1.610890	
4089.829517	1.610943	
4089.831517	1.610871	
4089.833517	1.610860	
4089.835518	1.610884	
4089.837517	1.610803	
4089.839517	1.610867	
4089.841517	1.610836	
4089.843517	1.610792	
4089.847516	1.610895	
4089.851516	1.610879	
4089.853517	1.610888	
4089.855516	1.610877	
4089.857516	1.610844	
4089.859516	1.610893	
4089.861516	1.610872	
4089.865515	1.610861	
4089.867516	1.610844	
4089.869516	1.610875	
4089.873517	1.610837	
4089.875517	1.610917	
4089.877519	1.610903	
4089.879518	1.610837	
4089.881515	1.610778	
4089.883516	1.610749	
4089.885520	1.610815	
4089.889516	1.610820	
4089.891517	1.610894	
4089.893517	1.610788	
4089.895520	1.610815	
4089.897517	1.610793	
4089.899517	1.610835	
4089.901517	1.610762	
4089.903518	1.610690	
4089.905516	1.600855	
4089.907517	1.535175	
4089.909517	1.459859	
4089.913517	1.375928	
4089.915517	1.245894	
4089.917519	1.175422	
4089.919517	1.118187	
4089.921517	1.058899	
4089.925516	0.998926	
4089.927517	0.890961	
4089.929521	0.838986	
4089.931517	0.793350	
4089.933519	0.746441	
4089.935517	0.703784	
4089.937516	0.666797	
4089.939516	0.624330	
4089.941516	0.593837	
4089.945515	0.560256	
4089.949516	0.485964	
4089.951517	0.425797	
4089.953516	0.406367	
4089.955516	0.386018	
4089.957516	0.359141	
4089.959517	0.346230	
4089.963516	0.318543	
4089.965516	0.273859	
4089.967517	0.245910	
4089.969517	0.234633	
4089.971517	0.224365	
4089.973517	0.207053	
4089.975516	0.201764	
4089.977517	0.182588	
4089.979517	0.168853	
4089.983516	0.160396	
4089.985517	0.123890	
4089.987517	0.116983	
4089.989517	0.106728	
4089.991517	0.104096	
4089.993517	0.100433	
4089.995517	0.087327	
4089.997517	0.082067	
4089.999516	0.073584	
4090.001517	0.059741	
4090.005517	0.051478	
4090.009517	0.042077	
4090.011517	0.039036	
4090.013517	0.032702	
4090.015516	0.031105	
4090.017516	0.016979	
4090.021516	0.020212	
4090.023516	0.001537	
4090.025517	0.007667	
4090.027517	0.001072	
4090.029517	0.003381	
4090.031516	0.004514	
4090.033517	-0.006320	
4090.035517	-0.010886	
4090.037518	-0.005761	
4090.041515	-0.011959	
4090.043517	-0.014827	
4090.047517	-0.021824	
4090.049517	-0.019228	
4090.051516	-0.023315	
4090.053517	-0.022706	
4090.055516	-0.022095	
4090.059515	-0.022287	
4090.061517	-0.030287	
4090.063516	-0.030275	
4090.065517	-0.030257	
4090.067518	-0.036353	
4090.069518	-0.026497	
4090.071516	-0.026062	
4090.073517	-0.032042	
4090.075517	-0.023811	
4090.079515	-0.027490	
4090.081517	-0.034474	
4090.083517	-0.036835	
4090.085517	-0.040261	
4090.087517	-0.031546	
4090.089517	-0.031301	
4090.091517	-0.027550	
4090.093517	-0.027085	
4090.095517	-0.029283	
4090.097517	-0.028267	
4090.101516	-0.039534	
4090.105517	-0.036650	
4090.107516	-0.028958	
4090.109516	-0.023753	
4090.111517	-0.029679	
4090.113517	-0.025449	
4090.117516	-0.023389	
4090.119516	-0.035353	
4090.121517	-0.034372	
4090.123517	-0.037937	
4090.125517	-0.024625	
4090.127517	-0.025969	
4090.129516	-0.025124	
4090.131517	-0.024660	
4090.133517	-0.026518	
4090.137516	-0.029815	
4090.141515	-0.031436	
4090.143518	-0.022572	
4090.145517	-0.024064	
4090.147517	-0.020789	
4090.149517	-0.024562	
4090.151517	-0.025295	
4090.155516	-0.021410	
4090.157516	-0.028254	
4090.159516	-0.020082	
4090.161516	-0.025022	
4090.163517	-0.018828	
4090.165517	-0.015596	
4090.167517	-0.025057	
4090.169517	-0.020011	
4090.171517	-0.018529	
4090.175516	-0.021625	
4090.177517	-0.019235	
4090.179517	-0.023418	
4090.181517	-0.020398	
4090.183517	-0.018020	
4090.185517	-0.019059	
4090.187517	-0.013326	
4090.189517	-0.016853	
4090.191517	-0.010476	
4090.193517	-0.009321	
4090.197516	-0.019823	
4090.201519	-0.018281	
4090.203516	-0.010561	
4090.205517	-0.011331	
4090.207517	-0.010830	
4090.209518	-0.002375	
4090.213515	-0.007502	
4090.215517	-0.013610	
4090.217517	-0.017168	
4090.219517	-0.013773	
4090.221518	-0.008617	
4090.223517	-0.008451	
4090.225517	-0.000593	
4090.227517	-0.004405	
4090.229516	-0.003529	
4090.233516	-0.000244	
4090.235517	-0.010628	
4090.239517	-0.009806	
4090.241516	0.001100	
4090.243517	0.003723	
4090.245516	-0.001682	
4090.247516	0.000337	
4090.251516	-0.001567	
4090.253518	-0.007096	
4090.255516	-0.006165	
4090.259517	-0.005219	
4090.261516	0.005823	
4090.263517	0.002860	
4090.265517	0.002716	
4090.267517	-0.000860	
4090.269517	0.002792	
4090.273516	-0.003314	
4090.277517	0.000334	
4090.279517	0.008193	
4090.281517	0.011944	
4090.283517	0.003955	
4090.285517	0.004887	
4090.289516	0.007512	
4090.291516	0.004330	
4090.293516	0.007041	
4090.295516	0.005131	
4090.297517	0.011408	
4090.299516	0.009918	
4090.301517	0.008832	
4090.303517	0.008227	
4090.307515	0.014264	
4090.309517	0.013086	
4090.311517	0.008959	
4090.315516	0.007842	
4090.317518	0.010294	
4090.319516	0.015132	
4090.321517	0.015306	
4090.323517	0.013555	
4090.325517	0.021795	
4090.329517	0.018873	
4090.331516	0.015772	
4090.333517	0.010219	
4090.335517	0.009143	
4090.337517	0.017495	
4090.339517	0.020423	
4090.341516	0.021505	
4090.343516	0.024454	
4090.345517	0.020935	
4090.349516	0.019999	
4090.351517	0.009953	
4090.353517	0.015321	
4090.355518	0.015562	
4090.357517	0.022406	
4090.359517	0.032150	
4090.361516	0.025257	
4090.363517	0.025079	
4090.365517	0.027723	
4090.367516	0.020162	
4090.371516	0.019850	
4090.375517	0.018479	
4090.377516	0.031181	
4090.379517	0.031534	
4090.381517	0.031844	
4090.383517	0.028095	
4090.387515	0.028473	
4090.389517	0.021230	
4090.391517	0.025832	
4090.393517	0.028969	
4090.395521	0.031762	
4090.397517	0.034399	
4090.399517	0.030889	
4090.401516	0.028728	
4090.403517	0.033521	
4090.407516	0.032791	
4090.411516	0.034177	
4090.413517	0.031757	
4090.415517	0.035199	
4090.417517	0.029437	
4090.419518	0.032343	
4090.421517	0.032982	
4090.425516	0.032509	
4090.427515	0.030044	
4090.429516	0.027742	
4090.433517	0.028344	
4090.435516	0.032794	
4090.437515	0.030814	
4090.439516	0.029731	
4090.441518	0.034522	
4090.443517	0.037470	
4090.445522	0.026186	
4090.449516	0.027260	
4090.451517	0.020983	
4090.453517	0.030013	
4090.455517	0.027777	
4090.457517	0.025958	
4090.459517	0.033302	
4090.461516	0.028655	
4090.463516	0.026120	
4090.465516	0.018687	
4090.467517	0.009035	
4090.469516	0.013864	
4090.473517	0.015383	
4090.475516	0.020830	
4090.477522	0.019499	
4090.479517	0.010427	
4090.481517	0.013310	
4090.485515	0.008340	
4090.487517	-0.000892	
4090.489518	-0.005743	
4090.491516	-0.007403	
4090.493518	0.001289	
4090.495517	-0.006618	
4090.497517	-0.008478	
4090.501515	-0.021344	
4090.503517	-0.022877	
4090.505516	-0.037245	
4090.507516	-0.041795	
4090.511517	-0.038412	
4090.513517	-0.048680	
4090.515516	-0.052204	
4090.517516	-0.066142	
4090.519517	-0.068962	
4090.521515	-0.073637	
4090.525515	-0.084682	
4090.527517	-0.103874	
4090.529517	-0.112923	
4090.533517	-0.120604	
4090.535517	-0.141887	
4090.537517	-0.149621	
4090.539517	-0.165270	
4090.541516	-0.173132	
4090.543517	-0.184226	
4090.547517	-0.208553	
4090.551517	-0.240079	
4090.553516	-0.269718	
4090.555517	-0.286287	
4090.557517	-0.309846	
4090.559517	-0.320581	
4090.563516	-0.348161	
4090.565517	-0.401770	
4090.567517	-0.431453	
4090.569518	-0.451204	
4090.571517	-0.473877	
4090.573517	-0.505196	
4090.575517	-0.531518	
4090.577516	-0.567987	
4090.579516	-0.603603	
4090.583516	-0.639396	
4090.585517	-0.732306	
4090.589517	-0.771730	
4090.591516	-0.853693	
4090.593517	-0.899118	
4090.595516	-0.957712	
4090.597516	-1.010438	
4090.601516	-1.068754	
4090.603517	-1.196481	
4090.605517	-1.258886	
4090.609517	-1.325891	
4090.611517	-1.463428	
4090.613516	-1.540358	
4090.615517	-1.621584	
4090.617516	-1.647258	
4090.621515	-1.647292	
4090.625516	-1.647534	
4090.627517	-1.647736	
4090.629517	-1.647892	
4090.631517	-1.648022	
4090.633517	-1.648162	
4090.635516	-1.648290	
4090.639516	-1.648410	
4090.641517	-1.648589	
4090.643516	-1.648711	
4090.647517	-1.648801	
4090.649517	-1.648773	
4090.651516	-1.648792	
4090.653517	-1.648777	
4090.655517	-1.648803	
4090.659516	-1.648740	
4090.661517	-1.648762	
4090.665517	-1.648801	
4090.667516	-1.648751	
4090.669517	-1.648743	
4090.671517	-1.648775	
4090.673518	-1.648733	
4090.677516	-1.648748	
4090.679517	-1.648770	
4090.681517	-1.648816	
4090.685517	-1.648802	
4090.687516	-1.648750	
4090.689516	-1.648771	
4090.691517	-1.648819	
4090.693517	-1.648769	
4090.697516	-1.648779	
4090.699518	-1.648739	
4090.703517	-1.648777	
4090.705516	-1.648697	
4090.707517	-1.648733	
4090.709517	-1.648774	
4090.711517	-1.648806	
4090.715516	-1.648800	
4090.717517	-1.648769	
4090.719517	-1.648791	
4090.723517	-1.648803	
4090.725517	-1.648718	
4090.727517	-1.648796	
4090.729517	-1.648757	
4090.731517	-1.648758	
4090.735516	-1.648751	
4090.737517	-1.648728	
4090.741517	-1.648738	
4090.743516	-1.648557	
4090.745517	-1.648414	
4090.747517	-1.648273	
4090.749517	-1.648080	
4090.753515	-1.647970	
4090.755516	-1.647530	
4090.757517	-1.647404	
4090.761517	-1.646893	
4090.763517	-1.393283	
4090.765516	-1.247331	
4090.767517	-1.114438	
4090.769517	-0.960385	
4090.773516	-0.817275	
4090.777516	-0.523153	
4090.779519	-0.233187	
4090.781516	-0.083207	
4090.783516	0.064100	
4090.785516	0.210823	
4090.787516	0.364881	
4090.791516	0.504030	
4090.793517	0.799440	
4090.795516	0.946294	
4090.797516	1.091237	
4090.799517	1.239153	
4090.801517	1.377705	
4090.803517	1.534334	
4090.805516	1.610400	
4090.807517	1.610839	
4090.811515	1.610837	
4090.813516	1.610900	
4090.815517	1.610899	
4090.817517	1.610797	
4090.819517	1.610827	
4090.821517	1.610792	
4090.823517	1.610857	
4090.825516	1.610815	
4090.827517	1.610820	
4090.829517	1.610812	
4090.833515	1.610839	
4090.837517	1.610891	
4090.839516	1.610852	
4090.841517	1.610845	
4090.843516	1.610836	
4090.845517	1.610834	
4090.849516	1.610793	
4090.851517	1.610860	
4090.853515	1.610837	
4090.855517	1.610808	
4090.857517	1.610866	
4090.859517	1.610844	
4090.861518	1.610884	
4090.863515	1.610869	
4090.865517	1.610807	
4090.869516	1.610878	
4090.873515	1.610911	
4090.875518	1.610871	
4090.877516	1.610813	
4090.879515	1.610848	
4090.881516	1.610879	
4090.883517	1.610875	
4090.885517	1.610823	
4090.887523	1.610848	
4090.891517	1.610856	
4090.895517	1.610909	
4090.897518	1.610866	
4090.899517	1.610788	
4090.901517	1.610894	
4090.903516	1.610883	
4090.907515	1.610841	
4090.909516	1.610875	
4090.911516	1.610868	
4090.913516	1.610852	
4090.915517	1.610859	
4090.917517	1.610892	
4090.919516	1.610827	
4090.921517	1.610850	
4090.923517	1.610835	
4090.927515	1.610818	
4090.929517	1.610873	
4090.933517	1.610810	
4090.935516	1.610888	
4090.937517	1.610855	
4090.939516	1.610860	
4090.941517	1.610826	
4090.945516	1.610825	
4090.947516	1.610804	
4090.949516	1.610111	
4090.953517	1.566873	
4090.955517	1.418985	
4090.957517	1.344579	
4090.959517	1.281700	
4090.961517	1.216137	
4090.963517	1.153604	
4090.965516	1.089067	
4090.969516	1.021260	
4090.971518	0.918516	
4090.973517	0.870324	
4090.975516	0.828377	
4090.977517	0.780237	
4090.979517	0.733006	
4090.981516	0.693335	
4090.983516	0.649234	
4090.985516	0.602075	
4090.987517	0.569317	
4090.989517	0.535462	
4090.993517	0.505544	
4090.995517	0.450878	
4090.997517	0.425847	
4090.999516	0.397889	
4091.001516	0.370530	
4091.005515	0.351216	
4091.007517	0.302636	
4091.009516	0.289734	
4091.011516	0.266034	
4091.013518	0.253483	
4091.015517	0.238852	
4091.017517	0.212665	
4091.019517	0.200456	
4091.021516	0.187169	
4091.025515	0.172866	
4091.029515	0.145067	
4091.031517	0.125173	
4091.033517	0.113737	
4091.035516	0.102381	
4091.037516	0.095300	
4091.039517	0.086784	
4091.041516	0.084272	
4091.045516	0.071119	
4091.047516	0.054083	
4091.051517	0.043756	
4091.053516	0.038313	
4091.055518	0.035007	
4091.057517	0.027028	
4091.059517	0.032031	
4091.063515	0.022416	
4091.065517	0.007758	
4091.067516	-0.002400	
4091.069517	-0.002439	
4091.071517	0.000321	
4091.073517	-0.001109	
4091.075516	0.000536	
4091.077517	-0.004504	
4091.079517	-0.008157	
4091.083516	-0.012214	
4091.085517	-0.026649	
4091.087517	-0.024672	
4091.089517	-0.025846	
4091.091519	-0.017757	
4091.093516	-0.020204	
4091.095516	-0.023385	
4091.097516	-0.025800	
4091.099516	-0.024647	
4091.101517	-0.034585	
4091.105517	-0.039386	
4091.109517	-0.037933	
4091.111516	-0.028459	
4091.113517	-0.030908	
4091.115515	-0.031692	
4091.117518	-0.039195	
4091.121516	-0.035389	
4091.123516	-0.041759	
4091.125516	-0.037786	
4091.127517	-0.037310	
4091.129517	-0.034747	
4091.131516	-0.034396	
4091.133517	-0.035137	
4091.135517	-0.040112	
4091.137517	-0.033730	
4091.141516	-0.034638	
4091.143516	-0.034971	
4091.147517	-0.040747	
4091.149516	-0.032842	
4091.151517	-0.040602	
4091.153517	-0.035754	
4091.155517	-0.035798	
4091.159516	-0.033743	
4091.161518	-0.036458	
4091.163524	-0.035768	
4091.165517	-0.035273	
4091.167519	-0.037816	
4091.169517	-0.031381	
4091.171516	-0.031190	
4091.173517	-0.033274	
4091.175517	-0.027319	
4091.179515	-0.026045	
4091.181517	-0.032805	
4091.183517	-0.035550	
4091.185517	-0.039052	
4091.187517	-0.026853	
4091.189517	-0.026897	
4091.191517	-0.024810	
4091.193517	-0.023790	
4091.195517	-0.025179	
4091.197517	-0.024367	
4091.201517	-0.030193	
4091.205517	-0.031223	
4091.207517	-0.023715	
4091.209516	-0.014106	
4091.211516	-0.020763	
4091.213517	-0.020910	
4091.217516	-0.017489	
4091.219516	-0.028020	
4091.221517	-0.027353	
4091.223517	-0.027899	
4091.225517	-0.017983	
4091.227519	-0.015012	
4091.229517	-0.014633	
4091.231516	-0.017103	
4091.233517	-0.017122	
4091.237515	-0.020560	
4091.241517	-0.020570	
4091.243517	-0.011288	
4091.245517	-0.012966	
4091.247517	-0.011106	
4091.249517	-0.013198	
4091.251516	-0.020613	
4091.255516	-0.010679	
4091.257516	-0.016656	
4091.259516	-0.008332	
4091.263517	-0.016855	
4091.265516	-0.002908	
4091.267516	-0.013770	
4091.269517	-0.004942	
4091.271517	-0.007050	
4091.273516	-0.009918	
4091.277517	-0.007315	
4091.281518	-0.008679	
4091.283516	-0.005410	
4091.285517	-0.005520	
4091.287518	-0.002622	
4091.289518	-0.001953	
4091.293516	0.001649	
4091.295517	-0.007464	
4091.297518	-0.004961	
4091.299518	-0.005206	
4091.301517	-0.007054	
4091.303517	0.001631	
4091.305517	0.001925	
4091.307517	0.002162	
4091.309518	0.010879	
4091.313517	0.006707	
4091.315517	0.002429	
4091.319518	-0.007012	
4091.321516	0.008033	
4091.323517	0.005614	
4091.325515	0.010255	
4091.327516	0.011679	
4091.331516	0.010586	
4091.333517	0.002045	
4091.335517	0.000033	
4091.337516	0.003631	
4091.339520	0.012941	
4091.341517	0.014790	
4091.343517	0.019150	
4091.345516	0.010888	
4091.347517	0.016524	
4091.351516	0.013763	
4091.353516	0.007139	
