time (s)	det(V)
5317.803517	0.018369	
5317.805517	0.017260	
5317.807520	0.005511	
5317.811517	0.010005	
5317.813517	0.013669	
5317.815517	0.027362	
5317.817517	0.022493	
5317.819517	0.022357	
5317.821516	0.023600	
5317.823516	0.017770	
5317.825517	0.018131	
5317.827517	0.012228	
5317.829516	0.014284	
5317.831516	0.021158	
5317.835517	0.019607	
5317.837517	0.027894	
5317.839518	0.025126	
5317.841516	0.021008	
5317.843516	0.025625	
5317.847516	0.025851	
5317.849516	0.028006	
5317.851516	0.023511	
5317.853516	0.024341	
5317.855519	0.029522	
5317.857517	0.026639	
5317.859516	0.028770	
5317.861517	0.027729	
5317.863517	0.031628	
5317.867515	0.039356	
5317.871516	0.029260	
5317.873519	0.027985	
5317.875517	0.036795	
5317.877517	0.032822	
5317.879516	0.032214	
5317.881517	0.040441	
5317.885516	0.041637	
5317.887516	0.033767	
5317.889517	0.031248	
5317.893517	0.028916	
5317.895517	0.042576	
5317.897517	0.041992	
5317.899516	0.044379	
5317.901516	0.043358	
5317.903517	0.044809	
5317.907516	0.035574	
5317.911517	0.035740	
5317.913516	0.043988	
5317.915516	0.052649	
5317.917517	0.047288	
5317.919516	0.049960	
5317.923516	0.049805	
5317.925517	0.038099	
5317.927517	0.041120	
5317.929516	0.038606	
5317.931517	0.051631	
5317.933520	0.053711	
5317.935516	0.050275	
5317.937516	0.049022	
5317.939516	0.049628	
5317.943516	0.046492	
5317.945517	0.043922	
5317.949518	0.047700	
5317.951518	0.052151	
5317.953517	0.054805	
5317.955517	0.049548	
5317.957517	0.047298	
5317.961515	0.050130	
5317.963517	0.043739	
5317.965517	0.050644	
5317.967517	0.045127	
5317.969518	0.051537	
5317.971517	0.053241	
5317.973515	0.043301	
5317.975517	0.046401	
5317.977517	0.050052	
5317.981515	0.045487	
5317.985516	0.044401	
5317.987517	0.044209	
5317.989517	0.041061	
5317.991516	0.038564	
5317.993516	0.037623	
5317.995517	0.038317	
5317.999516	0.037537	
5318.001516	0.026674	
5318.003516	0.025651	
5318.007517	0.021016	
5318.009517	0.019497	
5318.011516	0.018180	
5318.013517	0.013437	
5318.015516	0.017200	
5318.017517	0.007912	
5318.021517	-0.004164	
5318.025517	-0.018073	
5318.027517	-0.020461	
5318.029516	-0.028295	
5318.031517	-0.033036	
5318.033517	-0.040916	
5318.037516	-0.049294	
5318.039516	-0.079074	
5318.041515	-0.089951	
5318.043516	-0.098459	
5318.045517	-0.106949	
5318.047517	-0.113789	
5318.049517	-0.124877	
5318.051517	-0.145347	
5318.053517	-0.159335	
5318.057516	-0.177948	
5318.059517	-0.222993	
5318.063517	-0.245208	
5318.065517	-0.272105	
5318.067523	-0.304354	
5318.069517	-0.332061	
5318.071517	-0.359786	
5318.075515	-0.395256	
5318.077517	-0.459199	
5318.079517	-0.497953	
5318.081517	-0.532877	
5318.083517	-0.567097	
5318.085517	-0.612345	
5318.087518	-0.658215	
5318.089516	-0.712702	
5318.091517	-0.768712	
5318.095516	-0.820512	
5318.097517	-0.947427	
5318.099516	-1.012531	
5318.101517	-1.085553	
5318.103517	-1.155324	
5318.105516	-1.233371	
5318.107516	-1.320008	
5318.109517	-1.408418	
5318.111516	-1.500614	
5318.113517	-1.597420	
5318.115517	-1.647245	
5318.117518	-1.647398	
5318.121516	-1.647514	
5318.123517	-1.647828	
5318.125517	-1.647973	
5318.127517	-1.648159	
5318.129517	-1.648293	
5318.131518	-1.648505	
5318.133517	-1.648569	
5318.135516	-1.648688	
5318.137517	-1.648754	
5318.139517	-1.648848	
5318.141517	-1.648806	
5318.145517	-1.648830	
5318.147517	-1.648742	
5318.149517	-1.648787	
5318.151516	-1.648783	
5318.153516	-1.648821	
5318.157516	-1.648830	
5318.159517	-1.648798	
5318.161516	-1.648799	
5318.165517	-1.648786	
5318.167517	-1.648798	
5318.169517	-1.648771	
5318.171516	-1.648762	
5318.173517	-1.648787	
5318.177516	-1.648760	
5318.179517	-1.648744	
5318.183517	-1.648775	
5318.185519	-1.648775	
5318.187519	-1.648795	
5318.189516	-1.648799	
5318.191517	-1.648771	
5318.195515	-1.648768	
5318.197516	-1.648789	
5318.199520	-1.648817	
5318.203517	-1.648800	
5318.205517	-1.648734	
5318.207516	-1.648763	
5318.209516	-1.648721	
5318.211517	-1.648783	
5318.213517	-1.648733	
5318.217518	-1.648794	
5318.221517	-1.648793	
5318.223517	-1.648779	
5318.225517	-1.648769	
5318.227517	-1.648806	
5318.229516	-1.648754	
5318.233516	-1.648804	
5318.235516	-1.648747	
5318.237517	-1.648729	
5318.241517	-1.648618	
5318.243518	-1.648152	
5318.245517	-1.647920	
5318.247516	-1.647689	
5318.249516	-1.647452	
5318.253516	-1.643232	
5318.255516	-1.317642	
5318.259517	-1.144019	
5318.261517	-0.761060	
5318.263517	-0.576072	
5318.265517	-0.384692	
5318.267517	-0.204225	
5318.271515	-0.015304	
5318.273516	0.352053	
5318.275517	0.536301	
5318.279517	0.727942	
5318.281517	1.111182	
5318.283517	1.295134	
5318.285517	1.481833	
5318.287517	1.607252	
5318.289517	1.610808	
5318.293518	1.610845	
5318.297517	1.610859	
5318.299516	1.610882	
5318.301516	1.610875	
5318.303517	1.610871	
5318.305516	1.610893	
5318.309516	1.610849	
5318.311516	1.610833	
5318.313516	1.610837	
5318.315517	1.610891	
5318.317518	1.610874	
5318.319517	1.610832	
5318.321517	1.610824	
5318.323517	1.610741	
5318.325516	1.610811	
5318.329515	1.610831	
5318.331516	1.610854	
5318.335517	1.610839	
5318.337518	1.610857	
5318.339516	1.610885	
5318.341516	1.610883	
5318.343517	1.610862	
5318.347516	1.610851	
5318.349516	1.610865	
5318.351516	1.610773	
5318.353517	1.610834	
5318.355518	1.610866	
5318.357518	1.610809	
5318.359517	1.610828	
5318.361517	1.610824	
5318.363517	1.610832	
5318.367516	1.610815	
5318.369516	1.610847	
5318.371517	1.610802	
5318.373517	1.610818	
5318.375517	1.610818	
5318.377517	1.610812	
5318.379516	1.610860	
5318.381517	1.610848	
5318.383517	1.610786	
5318.385517	1.610820	
5318.389517	1.610788	
5318.393517	1.610840	
5318.395518	1.610830	
5318.397516	1.610762	
5318.399517	1.610838	
5318.401517	1.610813	
5318.405516	1.610792	
5318.407516	1.610793	
5318.409517	1.610788	
5318.411518	1.610798	
5318.413517	1.610767	
5318.415516	1.610763	
5318.417517	1.610799	
5318.419517	1.610786	
5318.421517	1.610711	
5318.425516	1.609891	
5318.427516	1.450516	
5318.431517	1.352938	
5318.433517	1.209700	
5318.435517	1.130852	
5318.437516	1.058371	
5318.439517	0.987088	
5318.443516	0.920410	
5318.445517	0.796087	
5318.447516	0.744242	
5318.449517	0.696061	
5318.451519	0.648844	
5318.453517	0.606661	
5318.455516	0.564790	
5318.457517	0.511058	
5318.459517	0.484915	
5318.463516	0.445619	
5318.465517	0.391827	
5318.467517	0.356292	
5318.469518	0.326038	
5318.471517	0.311806	
5318.473517	0.279913	
5318.475517	0.257580	
5318.477518	0.237472	
5318.479516	0.217057	
5318.481517	0.202123	
5318.485517	0.178209	
5318.489517	0.147623	
5318.491517	0.119890	
5318.493518	0.109545	
5318.495516	0.097282	
5318.497518	0.087368	
5318.501517	0.080713	
5318.503517	0.054622	
5318.505517	0.046752	
5318.507517	0.026738	
5318.509517	0.033337	
5318.511517	0.023731	
5318.513516	0.018644	
5318.515517	0.020138	
5318.517517	0.013155	
5318.521515	0.004825	
5318.523517	-0.013294	
5318.527517	-0.018078	
5318.529516	-0.017476	
5318.531517	-0.017647	
5318.533516	-0.018315	
5318.535517	-0.020847	
5318.539516	-0.025543	
5318.541516	-0.041551	
5318.543517	-0.037504	
5318.547517	-0.042887	
5318.549518	-0.033213	
5318.551517	-0.036482	
5318.553516	-0.039749	
5318.555517	-0.037720	
5318.557516	-0.047905	
5318.559521	-0.049640	
5318.563516	-0.052103	
5318.565516	-0.041543	
5318.567517	-0.043458	
5318.569517	-0.041489	
5318.571518	-0.042089	
5318.573516	-0.051915	
5318.575515	-0.047894	
5318.577517	-0.046895	
5318.579517	-0.055482	
5318.581517	-0.051164	
5318.583516	-0.050058	
5318.587517	-0.051181	
5318.589516	-0.043750	
5318.591517	-0.051012	
5318.593517	-0.046832	
5318.595516	-0.046498	
5318.599515	-0.042169	
5318.601517	-0.048493	
5318.603518	-0.048572	
5318.605516	-0.046310	
5318.607520	-0.051902	
5318.609516	-0.042794	
5318.611517	-0.040910	
5318.613517	-0.044663	
5318.615517	-0.033245	
5318.619515	-0.042042	
5318.621517	-0.042067	
5318.625517	-0.048970	
5318.627517	-0.037181	
5318.629517	-0.037913	
5318.631517	-0.038731	
5318.633517	-0.032306	
5318.637515	-0.036149	
5318.639517	-0.045759	
5318.641517	-0.045410	
5318.643516	-0.038182	
5318.645517	-0.036317	
5318.647517	-0.032297	
5318.649517	-0.027377	
5318.651516	-0.030867	
5318.653516	-0.032309	
5318.657516	-0.030002	
5318.659516	-0.038025	
5318.661516	-0.037058	
5318.663517	-0.038105	
5318.665518	-0.024617	
5318.667516	-0.023908	
5318.669516	-0.025797	
5318.671516	-0.024559	
5318.673517	-0.028271	
5318.677515	-0.029332	
5318.679516	-0.031874	
5318.683517	-0.028968	
5318.685517	-0.021340	
5318.687517	-0.018710	
5318.689517	-0.024483	
5318.691517	-0.027447	
5318.695515	-0.020590	
5318.697516	-0.025689	
5318.699517	-0.021891	
5318.701517	-0.023369	
5318.703519	-0.018202	
5318.705516	-0.013721	
5318.707516	-0.025588	
5318.709518	-0.018920	
5318.711516	-0.019102	
5318.715516	-0.018228	
5318.719516	-0.019404	
5318.721517	-0.009248	
5318.723517	-0.015826	
5318.725517	-0.018386	
5318.727516	-0.010583	
5318.729517	-0.012537	
5318.733515	-0.007493	
5318.735516	-0.015148	
5318.737516	-0.014531	
5318.741518	-0.018351	
5318.743517	-0.006027	
5318.745517	-0.008637	
5318.747517	-0.007017	
5318.749517	-0.001358	
5318.751517	-0.005230	
5318.755517	-0.012149	
5318.759517	-0.018779	
5318.761516	-0.003355	
5318.763517	-0.005443	
5318.765518	0.002282	
5318.767516	-0.000146	
5318.771515	0.001619	
5318.773517	-0.011789	
5318.775517	-0.008839	
5318.777516	-0.007929	
5318.779519	-0.004482	
5318.781517	0.003036	
5318.783517	0.005256	
5318.785520	0.001185	
5318.787517	0.003465	
5318.791516	-0.000492	
5318.793517	-0.003578	
5318.797517	-0.003965	
5318.799516	0.011513	
5318.801518	0.007116	
5318.803516	0.006162	
5318.805517	0.007449	
5318.809516	0.000241	
5318.811517	-0.000023	
5318.813516	-0.001081	
5318.817517	0.006150	
5318.819518	0.011109	
5318.821515	0.013623	
5318.823517	0.006364	
5318.825517	0.009156	
5318.827517	0.011086	
5318.831517	0.003036	
5318.835517	0.012001	
5318.837517	0.014792	
5318.839516	0.013380	
5318.841517	0.009293	
5318.843517	0.014576	
5318.847515	0.014081	
5318.849516	0.016912	
5318.851517	0.012498	
5318.853517	0.013236	
5318.855517	0.021894	
5318.857517	0.013919	
5318.859517	0.018135	
5318.861517	0.018247	
5318.863517	0.017649	
5318.867517	0.026170	
5318.869517	0.017281	
5318.873518	0.019800	
5318.875517	0.021109	
5318.877517	0.024791	
5318.879516	0.023469	
5318.881517	0.026758	
5318.885515	0.030211	
5318.887516	0.020802	
5318.889516	0.018622	
5318.891516	0.016171	
5318.893517	0.026755	
5318.895517	0.029721	
5318.897518	0.029853	
5318.899517	0.032548	
5318.901517	0.032764	
5318.905516	0.031311	
5318.907516	0.018659	
5318.909517	0.023972	
5318.911517	0.026100	
5318.913517	0.029721	
5318.915517	0.039052	
5318.917516	0.035361	
5318.919517	0.037384	
5318.921517	0.039936	
5318.925516	0.033132	
5318.927517	0.029308	
5318.931517	0.027873	
5318.933517	0.042961	
5318.935517	0.038350	
5318.937517	0.039466	
5318.939517	0.040625	
5318.943517	0.037338	
5318.945517	0.034496	
5318.947516	0.035396	
5318.949517	0.043327	
5318.951517	0.040309	
5318.953517	0.044360	
5318.955517	0.046990	
5318.957517	0.038311	
5318.959517	0.045669	
5318.963516	0.044812	
5318.965517	0.043737	
5318.967517	0.041679	
5318.969517	0.040917	
5318.971517	0.047811	
5318.973516	0.046849	
5318.975517	0.044170	
5318.977516	0.047927	
5318.979517	0.045619	
5318.981517	0.049284	
5318.985517	0.045352	
5318.989517	0.043889	
5318.991517	0.046960	
5318.993517	0.049685	
5318.995516	0.047449	
5318.997516	0.047087	
5319.001516	0.054433	
5319.003517	0.043283	
5319.005517	0.044233	
5319.007517	0.036364	
5319.009517	0.044695	
5319.011525	0.047951	
5319.013516	0.044046	
5319.015515	0.047828	
5319.017517	0.046325	
5319.021515	0.044245	
5319.023517	0.033028	
5319.027517	0.029730	
5319.029517	0.035210	
5319.031515	0.038942	
5319.033517	0.036587	
5319.035516	0.032891	
5319.039516	0.030859	
5319.041516	0.014390	
5319.043516	0.014984	
5319.045517	0.012988	
5319.047520	0.011599	
5319.049517	0.018883	
5319.051517	0.010473	
5319.053516	0.003016	
5319.055517	0.003742	
5319.059516	-0.013313	
5319.061516	-0.024792	
5319.063517	-0.030368	
5319.065517	-0.033471	
5319.067517	-0.035624	
5319.069517	-0.043359	
5319.071516	-0.049325	
5319.073517	-0.065181	
5319.075517	-0.073723	
5319.077518	-0.080757	
5319.081516	-0.101589	
5319.085517	-0.116771	
5319.087517	-0.139108	
5319.089517	-0.155972	
5319.091515	-0.177183	
5319.093516	-0.190628	
5319.097515	-0.206861	
5319.099516	-0.245807	
5319.101517	-0.269735	
5319.103516	-0.295107	
5319.105517	-0.311995	
5319.107517	-0.346256	
5319.109516	-0.371683	
5319.111517	-0.399895	
5319.113517	-0.427869	
5319.117515	-0.454229	
5319.121515	-0.535869	
5319.123517	-0.617269	
5319.125516	-0.662262	
5319.127516	-0.705593	
5319.129516	-0.758671	
5319.131517	-0.809679	
5319.135516	-0.861090	
5319.137517	-0.994510	
5319.139517	-1.065466	
5319.143517	-1.138092	
5319.145517	-1.275411	
5319.147517	-1.360404	
5319.149516	-1.440593	
5319.151518	-1.537168	
5319.155515	-1.629435	
5319.159516	-1.647432	
5319.161517	-1.647731	
5319.163517	-1.647910	
5319.165516	-1.648064	
5319.167517	-1.648231	
5319.169516	-1.648372	
5319.173516	-1.648500	
5319.175516	-1.648733	
5319.177516	-1.648846	
5319.181517	-1.648877	
5319.183516	-1.648814	
5319.185518	-1.648856	
5319.187517	-1.648862	
5319.189516	-1.648821	
5319.193516	-1.648884	
5319.195516	-1.648773	
5319.199517	-1.648871	
5319.201516	-1.648821	
5319.203517	-1.648855	
5319.205516	-1.648853	
5319.207517	-1.648904	
5319.211516	-1.648895	
5319.213517	-1.648832	
5319.215517	-1.648888	
5319.219517	-1.648842	
5319.221517	-1.648849	
5319.223517	-1.648876	
5319.225517	-1.648847	
5319.227518	-1.648885	
5319.231516	-1.648825	
5319.235516	-1.648805	
5319.237520	-1.648804	
5319.239517	-1.648858	
5319.241517	-1.648828	
5319.243517	-1.648842	
5319.245516	-1.648897	
5319.249516	-1.648837	
5319.251517	-1.648821	
5319.253516	-1.648828	
5319.257517	-1.648897	
5319.259517	-1.648813	
5319.261516	-1.648810	
5319.263517	-1.648842	
5319.265517	-1.648838	
5319.269516	-1.648787	
5319.271516	-1.648527	
5319.275518	-1.648380	
5319.277517	-1.647869	
5319.279517	-1.647599	
5319.281517	-1.647333	
5319.283517	-1.550660	
5319.287515	-1.350442	
5319.289516	-0.971441	
5319.291516	-0.779640	
5319.295517	-0.577909	
5319.297518	-0.183923	
5319.299516	0.025725	
5319.301516	0.213003	
5319.303517	0.407786	
5319.305517	0.593807	
5319.309517	0.767831	
5319.313517	1.155253	
5319.315516	1.537077	
5319.317517	1.610618	
5319.319518	1.610827	
5319.321517	1.610774	
5319.325516	1.610785	
5319.327515	1.610835	
5319.329515	1.610808	
5319.331516	1.610821	
5319.333517	1.610804	
5319.335517	1.610835	
5319.337519	1.610814	
5319.339518	1.610837	
5319.341517	1.610791	
5319.345516	1.610834	
5319.349516	1.610848	
5319.351517	1.610852	
5319.353517	1.610824	
5319.355516	1.610755	
5319.357517	1.610822	
5319.359516	1.610799	
5319.363516	1.610810	
5319.365517	1.610834	
5319.367516	1.610785	
5319.369516	1.610837	
5319.371519	1.610790	
5319.373517	1.610772	
5319.375516	1.610744	
5319.377517	1.610762	
5319.379519	1.610793	
5319.383516	1.610767	
5319.387516	1.610821	
5319.389517	1.610814	
5319.391517	1.610751	
5319.393517	1.610819	
5319.395517	1.610843	
5319.397517	1.610827	
5319.401516	1.610779	
5319.403516	1.610863	
5319.405517	1.610814	
5319.409519	1.610780	
5319.411517	1.610792	
5319.413517	1.610739	
5319.415517	1.610742	
5319.417517	1.610766	
5319.419517	1.610795	
5319.421520	1.610762	
5319.425517	1.610819	
5319.427517	1.610834	
5319.429517	1.610793	
5319.431516	1.610757	
5319.433517	1.610758	
5319.435517	1.610800	
5319.437516	1.610730	
5319.439517	1.610807	
5319.441517	1.610794	
5319.443517	1.610769	
5319.445517	1.610722	
5319.449517	1.610062	
5319.451517	1.474370	
5319.453517	1.380934	
5319.455516	1.296470	
5319.457516	1.216938	
5319.461516	1.145190	
5319.463517	0.999351	
5319.465516	0.939337	
5319.467518	0.878165	
5319.469517	0.822223	
5319.473516	0.717954	
5319.475518	0.663360	
5319.477517	0.617576	
5319.479517	0.575306	
5319.481517	0.527939	
5319.483516	0.494959	
5319.487516	0.453723	
5319.489517	0.394498	
5319.491517	0.361862	
5319.493516	0.338476	
5319.495516	0.310571	
5319.497517	0.285692	
5319.499516	0.271516	
5319.503516	0.235234	
5319.505517	0.196595	
5319.509517	0.169052	
5319.511518	0.147731	
5319.513516	0.130309	
5319.515516	0.121164	
5319.517516	0.109806	
5319.521516	0.095236	
5319.523516	0.063549	
5319.525517	0.051241	
5319.527517	0.045341	
5319.529518	0.038963	
5319.531517	0.038607	
5319.533516	0.032505	
5319.535516	0.021518	
5319.537516	0.017747	
5319.541516	0.010341	
5319.543517	-0.012749	
5319.545520	-0.013870	
5319.547517	-0.020964	
5319.549517	-0.011019	
5319.551516	-0.018673	
5319.553517	-0.018490	
5319.555517	-0.025150	
5319.557517	-0.032675	
5319.559517	-0.036105	
5319.563516	-0.044831	
5319.567517	-0.042191	
5319.569517	-0.040928	
5319.571517	-0.042831	
5319.573517	-0.048738	
5319.575516	-0.052309	
5319.579515	-0.047390	
5319.581517	-0.054850	
5319.583517	-0.051335	
5319.585517	-0.056044	
5319.587517	-0.051494	
5319.589517	-0.054277	
5319.591516	-0.056443	
5319.593516	-0.056417	
5319.595517	-0.054939	
5319.599515	-0.053945	
5319.601516	-0.057863	
5319.605517	-0.057972	
5319.607516	-0.058595	
5319.609517	-0.053895	
5319.611517	-0.056909	
5319.613518	-0.053554	
5319.617516	-0.048890	
5319.619515	-0.056436	
5319.621516	-0.054518	
5319.623517	-0.060738	
5319.627517	-0.047706	
5319.629519	-0.050568	
5319.631516	-0.046362	
5319.633516	-0.045150	
5319.635517	-0.049200	
5319.637517	-0.055535	
5319.641517	-0.054266	
5319.643517	-0.051985	
5319.645517	-0.047757	
5319.647516	-0.045731	
5319.649517	-0.040541	
5319.653516	-0.041023	
5319.655517	-0.043236	
5319.657517	-0.054122	
5319.659517	-0.051082	
5319.663517	-0.049088	
5319.665517	-0.040180	
5319.667517	-0.037876	
5319.669517	-0.039424	
5319.671517	-0.037268	
5319.673517	-0.040865	
5319.675517	-0.040153	
5319.677516	-0.046832	
5319.681517	-0.045383	
5319.685520	-0.036545	
5319.687516	-0.034238	
5319.689516	-0.031304	
5319.691517	-0.039876	
5319.693516	-0.033646	
5319.697516	-0.032779	
5319.699517	-0.031071	
5319.701516	-0.036180	
5319.703516	-0.035110	
5319.705519	-0.025076	
5319.707517	-0.031592	
5319.709516	-0.029532	
5319.711517	-0.029599	
5319.713517	-0.030863	
5319.717515	-0.024183	
5319.721515	-0.031559	
5319.723517	-0.027778	
5319.725516	-0.027335	
5319.727517	-0.021566	
5319.729516	-0.023212	
5319.731517	-0.021121	
5319.735516	-0.016761	
5319.737517	-0.026860	
5319.739517	-0.024534	
5319.743516	-0.032572	
5319.745517	-0.018662	
5319.747519	-0.019576	
5319.749517	-0.010962	
5319.751517	-0.014174	
5319.753517	-0.012137	
5319.757517	-0.019727	
5319.761518	-0.021841	
5319.763516	-0.017282	
5319.765517	-0.010445	
5319.767516	-0.008974	
5319.769517	-0.009546	
5319.773515	-0.010458	
5319.775516	-0.022081	
5319.777517	-0.016757	
5319.779517	-0.016013	
5319.781517	-0.010257	
5319.783516	-0.004790	
5319.785516	-0.009295	
5319.787516	-0.010843	
5319.789518	-0.005262	
5319.793516	-0.015815	
5319.795517	-0.015425	
5319.799517	-0.014069	
5319.801517	-0.001706	
5319.803517	-0.000817	
5319.805517	-0.001773	
5319.807517	-0.008911	
5319.811516	-0.003346	
5319.813516	-0.015221	
5319.815517	-0.005931	
5319.817517	-0.004352	
5319.819518	-0.000051	
5319.821520	0.001461	
5319.823517	-0.002000	
5319.825516	-0.003023	
5319.827516	0.000553	
5319.831516	0.001158	
5319.833517	-0.000818	
5319.835517	-0.003055	
5319.837516	-0.002436	
5319.839517	0.006697	
5319.841516	-0.000714	
5319.843517	0.002466	
5319.845518	0.004277	
5319.847516	0.006066	
5319.849517	0.012355	
5319.853517	0.000029	
5319.857517	0.006033	
5319.859518	0.007196	
5319.861517	0.008895	
5319.863517	0.006262	
5319.865517	0.013870	
5319.869516	0.015024	
5319.871516	0.006801	
5319.873517	0.002203	
5319.875517	0.001977	
5319.877517	0.011409	
5319.881515	0.018659	
5319.883517	0.017535	
5319.885517	0.017296	
5319.887517	0.016280	
5319.889517	0.009612	
5319.893517	0.004236	
5319.895516	0.011025	
5319.897517	0.015307	
5319.899516	0.026383	
5319.901517	0.020474	
5319.903517	0.020320	
5319.905517	0.023379	
5319.907515	0.016639	
5319.909517	0.012375	
5319.911517	0.014042	
5319.913517	0.013676	
5319.917517	0.018020	
5319.919516	0.026980	
5319.921518	0.026239	
5319.923517	0.021711	
5319.925517	0.023659	
5319.929515	0.026174	
5319.931516	0.021464	
5319.933517	0.024989	
5319.935518	0.024784	
5319.937518	0.029370	
5319.939519	0.030447	
5319.941517	0.023848	
5319.943516	0.027417	
5319.945516	0.030386	
5319.949516	0.029623	
5319.953516	0.025974	
5319.955517	0.033658	
5319.957519	0.031909	
5319.959516	0.031724	
5319.961516	0.032676	
5319.963517	0.034492	
5319.965517	0.039638	
5319.967517	0.035133	
5319.971517	0.033702	
5319.975517	0.031614	
5319.977516	0.040163	
5319.979517	0.041046	
5319.981517	0.041043	
5319.983517	0.046447	
5319.987515	0.044494	
5319.989517	0.038259	
5319.991518	0.032508	
5319.993516	0.036374	
5319.995519	0.042232	
5319.997517	0.045806	
5319.999517	0.052976	
5320.001516	0.048322	
5320.003517	0.049918	
5320.007516	0.050986	
5320.011515	0.039149	
5320.013518	0.045749	
5320.015516	0.053593	
5320.017516	0.056967	
5320.019517	0.051300	
5320.021517	0.052450	
5320.025515	0.051096	
5320.027517	0.044729	
5320.029516	0.047609	
5320.031516	0.050183	
5320.033517	0.056642	
5320.035517	0.055439	
5320.037517	0.057865	
5320.039516	0.055708	
5320.041516	0.051689	
5320.045516	0.055639	
5320.047516	0.048755	
5320.049516	0.057254	
5320.051516	0.052820	
5320.053517	0.057346	
5320.055518	0.060128	
5320.057518	0.053561	
5320.059517	0.052329	
5320.061517	0.057692	
5320.065515	0.053191	
5320.067517	0.050486	
5320.071517	0.051671	
5320.073516	0.052885	
5320.075517	0.049832	
5320.077516	0.049189	
5320.079517	0.051120	
5320.083516	0.054448	
5320.085516	0.042217	
5320.087517	0.041720	
5320.089517	0.039310	
5320.091519	0.035970	
5320.093517	0.039280	
5320.095523	0.037603	
5320.097517	0.033689	
5320.099518	0.039387	
5320.103516	0.031685	
5320.107516	0.019885	
5320.109517	0.012219	
5320.111516	0.013102	
5320.113517	0.006157	
5320.115517	0.005522	
5320.117517	0.000754	
5320.121516	-0.005440	
5320.123517	-0.031738	
5320.125517	-0.038383	
5320.127517	-0.045563	
5320.129517	-0.046998	
5320.131517	-0.051694	
5320.133517	-0.059194	
5320.135516	-0.074859	
5320.137517	-0.082208	
5320.141516	-0.095845	
5320.143517	-0.130879	
5320.145515	-0.146496	
5320.147516	-0.161814	
5320.149517	-0.165863	
5320.151517	-0.186917	
5320.153517	-0.207232	
5320.155517	-0.224873	
5320.157516	-0.252994	
5320.161515	-0.276968	
5320.163517	-0.334226	
5320.167517	-0.361751	
5320.169517	-0.414096	
5320.171516	-0.446107	
5320.173516	-0.485852	
5320.175517	-0.529800	
5320.179515	-0.567962	
5320.181516	-0.664452	
5320.183517	-0.714447	
5320.185516	-0.770450	
5320.189518	-0.884340	
5320.191517	-0.953517	
5320.193516	-1.018505	
5320.195517	-1.091894	
5320.199516	-1.168522	
5320.201518	-1.330655	
5320.205517	-1.422914	
5320.207517	-1.619227	
5320.209516	-1.647327	
5320.211516	-1.647448	
5320.213517	-1.647551	
5320.217516	-1.647719	
5320.219516	-1.648026	
5320.221517	-1.648254	
5320.225517	-1.648425	
5320.227516	-1.648640	
5320.229517	-1.648729	
5320.231516	-1.648832	
5320.233517	-1.648825	
5320.237518	-1.648830	
5320.239516	-1.648806	
5320.243517	-1.648877	
5320.245516	-1.648810	
5320.247516	-1.648851	
5320.249516	-1.648800	
5320.251516	-1.648883	
5320.255515	-1.648859	
5320.257516	-1.648802	
5320.259517	-1.648891	
5320.263517	-1.648827	
5320.265517	-1.648768	
5320.267518	-1.648824	
5320.269517	-1.648832	
5320.271517	-1.648818	
5320.275515	-1.648808	
5320.277517	-1.648787	
5320.281518	-1.648844	
5320.283516	-1.648853	
5320.285517	-1.648864	
5320.287516	-1.648819	
5320.289517	-1.648866	
5320.293516	-1.648897	
5320.295517	-1.648795	
5320.297517	-1.648807	
5320.301516	-1.648862	
5320.303518	-1.648759	
5320.305517	-1.648804	
5320.307518	-1.648852	
5320.309516	-1.648774	
5320.313516	-1.648781	
5320.315516	-1.648786	
5320.319517	-1.648847	
5320.321517	-1.648842	
5320.323517	-1.648864	
5320.325517	-1.648833	
5320.327517	-1.648879	
5320.331515	-1.648802	
5320.333516	-1.648547	
5320.335516	-1.648358	
5320.339517	-1.648131	
5320.341517	-1.647679	
5320.343516	-1.647461	
5320.345516	-1.608730	
5320.347517	-1.427976	
5320.351515	-1.233068	
5320.353517	-0.878005	
5320.357517	-0.691923	
5320.359517	-0.325763	
5320.361517	-0.135436	
5320.363517	0.052155	
5320.365516	0.244650	
5320.369515	0.437066	
5320.371517	0.796064	
5320.373517	0.984463	
5320.377517	1.170590	
5320.379517	1.559620	
5320.381518	1.610676	
5320.383517	1.610732	
5320.385517	1.610713	
5320.387517	1.610759	
5320.389521	1.610784	
5320.393517	1.610775	
5320.395517	1.610779	
5320.397518	1.610792	
5320.399516	1.610770	
5320.401517	1.610821	
5320.403517	1.610820	
5320.407516	1.610814	
5320.409517	1.610789	
5320.411517	1.610792	
5320.413516	1.610758	
5320.417517	1.610767	
5320.419516	1.610826	
5320.421517	1.610756	
5320.423516	1.610742	
5320.425517	1.610808	
5320.429516	1.610795	
5320.431516	1.610837	
5320.435517	1.610781	
5320.437517	1.610843	
5320.439517	1.610798	
5320.441518	1.610797	
5320.443517	1.610779	
5320.447516	1.610783	
5320.449517	1.610864	
5320.451517	1.610800	
5320.453517	1.610822	
5320.455520	1.610793	
5320.457517	1.610783	
5320.459517	1.610789	
5320.461518	1.610803	
5320.463517	1.610807	
5320.467516	1.610767	
5320.469517	1.610778	
5320.473517	1.610759	
5320.475516	1.610805	
5320.477516	1.610765	
5320.479516	1.610794	
5320.481516	1.610783	
5320.485516	1.610753	
5320.487516	1.610807	
