time (s)	det(V)
4711.141516	-1.648802	
4711.143517	-1.648797	
4711.147516	-1.648771	
4711.149517	-1.648679	
4711.151517	-1.648564	
4711.155517	-1.648400	
4711.157516	-1.647985	
4711.159517	-1.647908	
4711.161517	-1.647676	
4711.163517	-1.647526	
4711.165517	-1.647316	
4711.169516	-1.612537	
4711.173517	-1.298922	
4711.175516	-0.992228	
4711.177516	-0.838844	
4711.179516	-0.695131	
4711.181516	-0.529821	
4711.185516	-0.379053	
4711.187517	-0.054236	
4711.189517	0.101174	
4711.191517	0.257875	
4711.193518	0.422762	
4711.195517	0.573131	
4711.197519	0.729712	
4711.199516	0.891632	
4711.201517	1.042003	
4711.205516	1.194801	
4711.209516	1.498489	
4711.211517	1.610772	
4711.213516	1.610775	
4711.215516	1.610795	
4711.217517	1.610768	
4711.219517	1.610811	
4711.223515	1.610741	
4711.225515	1.610818	
4711.227517	1.610791	
4711.231517	1.610775	
4711.233519	1.610873	
4711.235518	1.610767	
4711.237517	1.610801	
4711.239516	1.610797	
4711.241516	1.610824	
4711.245516	1.610790	
4711.249517	1.610817	
4711.251517	1.610747	
4711.253516	1.610857	
4711.255517	1.610831	
4711.257518	1.610832	
4711.261516	1.610745	
4711.263516	1.610824	
4711.265517	1.610783	
4711.267517	1.610771	
4711.269517	1.610788	
4711.271516	1.610762	
4711.273518	1.610778	
4711.275516	1.610798	
4711.277516	1.610774	
4711.281516	1.610822	
4711.283516	1.610862	
4711.287517	1.610799	
4711.289517	1.610841	
4711.291517	1.610779	
4711.293516	1.610783	
4711.295517	1.610721	
4711.299515	1.610796	
4711.301518	1.610815	
4711.303517	1.610823	
4711.305517	1.610752	
4711.307517	1.610771	
4711.309517	1.610793	
4711.311515	1.610783	
4711.313518	1.610833	
4711.315517	1.610794	
4711.319516	1.610735	
4711.321517	1.610783	
4711.323517	1.610736	
4711.325517	1.610759	
4711.327517	1.610823	
4711.329517	1.610785	
4711.331517	1.610771	
4711.333517	1.610708	
4711.335516	1.610769	
4711.337517	1.610675	
4711.341516	1.609850	
4711.345517	1.489731	
4711.347516	1.335672	
4711.349516	1.270083	
4711.351516	1.203487	
4711.353518	1.147559	
4711.357516	1.086655	
4711.359517	0.959237	
4711.361517	0.902487	
4711.363516	0.846666	
4711.365517	0.808432	
4711.367517	0.758961	
4711.369524	0.714839	
4711.371517	0.676495	
4711.373516	0.634978	
4711.377516	0.591885	
4711.379516	0.510130	
4711.383517	0.480202	
4711.385516	0.424133	
4711.387516	0.406232	
4711.389518	0.379920	
4711.391517	0.354238	
4711.395515	0.332162	
4711.397516	0.273315	
4711.399517	0.259940	
4711.401517	0.237068	
4711.403519	0.227810	
4711.405517	0.216591	
4711.407517	0.195915	
4711.409516	0.179540	
4711.411516	0.164073	
4711.415515	0.146199	
4711.417517	0.119043	
4711.419518	0.108865	
4711.421518	0.104844	
4711.423520	0.094794	
4711.425517	0.086560	
4711.427517	0.077502	
4711.429516	0.059452	
4711.431517	0.059767	
4711.433516	0.051075	
4711.437516	0.032497	
4711.441517	0.026037	
4711.443517	0.025969	
4711.445517	0.013551	
4711.447518	0.004558	
4711.449515	0.005394	
4711.453516	0.001084	
4711.455517	-0.007625	
4711.457516	-0.016846	
4711.459517	-0.017280	
4711.461517	-0.017416	
4711.463516	-0.023050	
4711.465516	-0.022798	
4711.467516	-0.026083	
4711.469517	-0.024772	
4711.473515	-0.023279	
4711.475516	-0.035415	
4711.479517	-0.037131	
4711.481517	-0.034740	
4711.483516	-0.038432	
4711.485517	-0.043069	
4711.487517	-0.034112	
4711.491516	-0.038143	
4711.493516	-0.044739	
4711.495517	-0.050996	
4711.497516	-0.053202	
4711.499518	-0.045037	
4711.501517	-0.045074	
4711.503517	-0.041280	
4711.505518	-0.040755	
4711.507517	-0.044614	
4711.511516	-0.044750	
4711.513517	-0.054154	
4711.515517	-0.050422	
4711.517517	-0.051991	
4711.519517	-0.048496	
4711.521516	-0.037169	
4711.523516	-0.043453	
4711.525517	-0.042005	
4711.527517	-0.041828	
4711.529517	-0.050389	
4711.533517	-0.053046	
4711.537517	-0.052435	
4711.539517	-0.037610	
4711.541518	-0.039882	
4711.543517	-0.038667	
4711.545516	-0.044498	
4711.549516	-0.045871	
4711.551516	-0.047652	
4711.553516	-0.044707	
4711.555517	-0.040155	
4711.557517	-0.040613	
4711.559517	-0.036443	
4711.561517	-0.038436	
4711.563517	-0.043063	
4711.565517	-0.035924	
4711.569516	-0.036923	
4711.573516	-0.033239	
4711.575517	-0.031916	
4711.577517	-0.030562	
4711.579517	-0.039712	
4711.581517	-0.035128	
4711.583517	-0.033003	
4711.585517	-0.034765	
4711.589516	-0.032389	
4711.591516	-0.035519	
4711.595517	-0.033952	
4711.597517	-0.031761	
4711.599516	-0.027707	
4711.601517	-0.031027	
4711.603517	-0.025484	
4711.607515	-0.020499	
4711.609517	-0.030950	
4711.611517	-0.031916	
4711.613517	-0.034133	
4711.615519	-0.026511	
4711.617517	-0.024090	
4711.619517	-0.023160	
4711.621517	-0.014612	
4711.623517	-0.018601	
4711.627516	-0.020039	
4711.631517	-0.029347	
4711.633518	-0.019485	
4711.635516	-0.021995	
4711.637517	-0.012754	
4711.639517	-0.014537	
4711.641518	-0.014218	
4711.645516	-0.013331	
4711.647517	-0.025510	
4711.649516	-0.021288	
4711.651516	-0.021087	
4711.653520	-0.012310	
4711.655517	-0.006010	
4711.657516	-0.011287	
4711.659516	-0.009342	
4711.661516	-0.011361	
4711.665516	-0.013861	
4711.667518	-0.015954	
4711.669517	-0.016337	
4711.671516	-0.008207	
4711.673517	-0.004700	
4711.675517	-0.004839	
4711.677516	-0.004145	
4711.679517	-0.015116	
4711.681517	-0.003785	
4711.685516	-0.004388	
4711.687518	-0.003969	
4711.691517	-0.006105	
4711.693517	0.001154	
4711.695516	-0.003125	
4711.697517	-0.004098	
4711.699517	0.000254	
4711.703516	0.000590	
4711.705517	-0.001866	
4711.707516	-0.005159	
4711.709517	-0.002908	
4711.711517	0.000312	
4711.713517	-0.000388	
4711.715517	0.004545	
4711.717516	0.001115	
4711.719516	0.004212	
4711.723515	0.010363	
4711.725517	0.001572	
4711.727518	0.003267	
4711.729517	-0.005696	
4711.731517	0.008793	
4711.733516	0.008991	
4711.735516	0.005741	
4711.737516	0.010155	
4711.739517	0.014043	
4711.743516	0.009976	
4711.745516	0.004884	
4711.749517	0.003841	
4711.751517	0.012391	
4711.753517	0.015763	
4711.755516	0.020370	
4711.757517	0.017044	
4711.761515	0.016701	
4711.763518	0.008368	
4711.765515	0.012011	
4711.767517	0.010809	
4711.769517	0.016834	
4711.771517	0.027125	
4711.773517	0.020248	
4711.775518	0.020870	
4711.777516	0.024375	
4711.781516	0.016951	
4711.785516	0.015154	
4711.787517	0.025136	
4711.789517	0.027223	
4711.791516	0.025389	
4711.793517	0.025638	
4711.795516	0.025552	
4711.797516	0.024491	
4711.801516	0.020223	
4711.803517	0.023627	
4711.807517	0.025266	
4711.809516	0.030581	
4711.811519	0.029797	
4711.813516	0.023299	
4711.815516	0.031073	
4711.819516	0.034086	
4711.821516	0.033155	
4711.823516	0.028079	
4711.825516	0.027976	
4711.827516	0.036392	
4711.829517	0.029642	
4711.831517	0.034872	
4711.833517	0.034603	
4711.835516	0.035132	
4711.839516	0.038988	
4711.843516	0.032048	
4711.845517	0.034447	
4711.847517	0.034982	
4711.849515	0.040459	
4711.851516	0.038421	
4711.853516	0.041063	
4711.857515	0.045695	
4711.859517	0.037677	
4711.861517	0.035120	
4711.865517	0.032222	
4711.867517	0.044532	
4711.869516	0.042509	
4711.871517	0.050510	
4711.873515	0.047624	
4711.875517	0.046227	
4711.877516	0.042883	
4711.881517	0.034520	
4711.883516	0.040529	
4711.885517	0.044014	
4711.887517	0.050820	
4711.889517	0.048341	
4711.891517	0.047048	
4711.893516	0.052562	
4711.895516	0.044229	
4711.897517	0.036397	
4711.899516	0.039059	
4711.901517	0.040932	
4711.905517	0.043675	
4711.907516	0.048473	
4711.909521	0.050457	
4711.911516	0.046455	
4711.913517	0.041523	
4711.917516	0.044187	
4711.919517	0.038450	
4711.921516	0.046492	
4711.923517	0.039241	
4711.925517	0.042599	
4711.927517	0.045446	
4711.929516	0.036473	
4711.931517	0.037089	
4711.933516	0.039374	
4711.937516	0.033361	
4711.941516	0.031281	
4711.943517	0.031062	
4711.945517	0.025229	
4711.947516	0.022438	
4711.949517	0.019078	
4711.951516	0.019789	
4711.955516	0.016855	
4711.957517	0.004057	
4711.959517	-0.001111	
4711.963517	-0.008426	
4711.965516	-0.008497	
4711.967516	-0.014366	
4711.969517	-0.022195	
4711.971517	-0.015942	
4711.973516	-0.029511	
4711.977517	-0.043347	
4711.981517	-0.063335	
4711.983516	-0.066812	
4711.985516	-0.078434	
4711.987517	-0.083095	
4711.989516	-0.092430	
4711.993515	-0.105320	
4711.995516	-0.138387	
4711.997517	-0.153282	
4711.999516	-0.161838	
4712.001517	-0.170471	
4712.003517	-0.182833	
4712.005517	-0.193304	
4712.007516	-0.216356	
4712.009516	-0.232465	
4712.013516	-0.253092	
4712.015516	-0.301475	
4712.019517	-0.323806	
4712.021517	-0.358373	
4712.023516	-0.391168	
4712.025517	-0.417615	
4712.027517	-0.439171	
4712.031515	-0.477317	
4712.033517	-0.547265	
4712.035517	-0.586162	
4712.037516	-0.618429	
4712.039517	-0.651661	
4712.041517	-0.698365	
4712.043517	-0.740156	
4712.045517	-0.794705	
4712.047517	-0.844717	
4712.051515	-0.895098	
4712.053516	-1.009129	
4712.055516	-1.066752	
4712.057517	-1.137855	
4712.059517	-1.200999	
4712.061517	-1.263285	
4712.063516	-1.343545	
4712.065517	-1.418263	
4712.067516	-1.497239	
4712.069517	-1.586418	
4712.071517	-1.641992	
4712.073517	-1.647351	
4712.077516	-1.647478	
4712.079517	-1.647666	
4712.081517	-1.647876	
4712.083516	-1.647981	
4712.085517	-1.648108	
4712.087517	-1.648227	
4712.091516	-1.648361	
4712.093517	-1.648632	
4712.095517	-1.648767	
4712.099517	-1.648798	
4712.101517	-1.648771	
4712.103516	-1.648822	
4712.105517	-1.648808	
4712.107516	-1.648812	
4712.111516	-1.648828	
4712.115516	-1.648831	
4712.117517	-1.648787	
4712.119517	-1.648816	
4712.121517	-1.648845	
4712.123516	-1.648816	
4712.125517	-1.648813	
4712.129517	-1.648813	
4712.131517	-1.648769	
4712.133516	-1.648844	
4712.137517	-1.648867	
4712.139517	-1.648747	
4712.141516	-1.648781	
4712.143516	-1.648813	
4712.145517	-1.648800	
4712.149516	-1.648771	
4712.151516	-1.648754	
4712.155517	-1.648833	
4712.157517	-1.648785	
4712.159517	-1.648800	
4712.161516	-1.648806	
4712.163517	-1.648820	
4712.167516	-1.648808	
4712.169517	-1.648746	
4712.171517	-1.648792	
4712.175517	-1.648811	
4712.177517	-1.648767	
4712.179517	-1.648788	
4712.181516	-1.648814	
4712.183517	-1.648785	
4712.187516	-1.648800	
4712.189516	-1.648762	
4712.193517	-1.648753	
4712.195517	-1.648533	
4712.197516	-1.648402	
4712.199515	-1.648217	
4712.201518	-1.648050	
4712.205516	-1.647842	
4712.207516	-1.647448	
4712.209516	-1.647311	
4712.213517	-1.594344	
4712.215517	-1.277011	
4712.217517	-1.127262	
4712.219517	-0.975170	
4712.221516	-0.811061	
4712.223516	-0.662059	
4712.227517	-0.513183	
4712.231518	-0.209896	
4712.233517	0.115632	
4712.235516	0.274089	
4712.237517	0.430579	
4712.239517	0.586854	
4712.243516	0.738357	
4712.245517	1.043011	
4712.247517	1.191599	
4712.249516	1.343109	
4712.251520	1.509812	
4712.255516	1.610778	
4712.257516	1.610852	
4712.259516	1.610787	
4712.261517	1.610817	
4712.263516	1.610843	
4712.267517	1.610834	
4712.269517	1.610884	
4712.271517	1.610880	
4712.273516	1.610792	
4712.275517	1.610871	
4712.277517	1.610826	
4712.279517	1.610809	
4712.283515	1.610870	
4712.285517	1.610882	
4712.289517	1.610783	
4712.291517	1.610857	
4712.293517	1.610815	
4712.295516	1.610845	
4712.297517	1.610779	
4712.301516	1.610790	
4712.303515	1.610832	
4712.305517	1.610806	
4712.307517	1.610780	
4712.311520	1.610782	
4712.313517	1.610740	
4712.315516	1.610805	
4712.317517	1.610705	
4712.319518	1.610741	
4712.321516	1.610775	
4712.325517	1.610769	
4712.327516	1.610841	
4712.329517	1.610834	
4712.331516	1.610741	
4712.333517	1.610777	
4712.335516	1.610767	
4712.337517	1.610779	
4712.339517	1.610751	
4712.341516	1.610739	
4712.343516	1.610778	
4712.345516	1.610824	
4712.349517	1.610821	
4712.351518	1.610835	
4712.353517	1.610794	
4712.355515	1.610777	
4712.357516	1.610796	
4712.361516	1.610822	
4712.363517	1.610813	
4712.365517	1.610829	
4712.367516	1.610785	
4712.369517	1.610817	
4712.371517	1.610792	
4712.373517	1.610744	
4712.375516	1.610788	
4712.377517	1.610758	
4712.381516	1.610824	
4712.385517	1.610872	
4712.387517	1.610873	
4712.389517	1.610763	
4712.391517	1.610692	
4712.393516	1.606969	
4712.395517	1.549035	
4712.399515	1.465914	
4712.401517	1.314966	
4712.403516	1.256608	
4712.405516	1.201746	
4712.407517	1.141782	
4712.409517	1.085168	
4712.411517	1.028309	
4712.413517	0.964766	
4712.415516	0.921256	
4712.419516	0.869978	
4712.421517	0.776746	
4712.423517	0.732942	
4712.425517	0.692290	
4712.427517	0.661664	
4712.429517	0.620362	
4712.431516	0.584515	
4712.433517	0.549894	
4712.435517	0.521006	
4712.437517	0.493088	
4712.441517	0.457345	
4712.445517	0.405972	
4712.447517	0.365353	
4712.449517	0.344053	
4712.451521	0.322016	
4712.453516	0.304518	
4712.457516	0.290294	
4712.459517	0.245544	
4712.461517	0.227425	
4712.463516	0.204005	
4712.465517	0.200849	
4712.467517	0.187503	
4712.469517	0.174888	
4712.471518	0.166407	
4712.473517	0.152912	
4712.477516	0.140556	
4712.479516	0.107782	
4712.483517	0.097355	
4712.485517	0.089411	
4712.487517	0.086844	
4712.489517	0.079505	
4712.491517	0.070994	
4712.495516	0.064306	
4712.497516	0.039271	
4712.499518	0.038091	
4712.501516	0.031029	
4712.503517	0.034571	
4712.505517	0.035110	
4712.507516	0.028483	
4712.509516	0.022152	
4712.511517	0.021357	
4712.515516	0.007533	
4712.517517	0.000550	
4712.519515	-0.003177	
4712.521517	-0.000556	
4712.523517	-0.000170	
4712.525516	-0.002110	
4712.527516	-0.000985	
4712.529517	-0.012579	
4712.531518	-0.012349	
4712.533516	-0.013468	
4712.537517	-0.023124	
4712.541517	-0.014974	
4712.543517	-0.014093	
4712.545516	-0.021145	
4712.547516	-0.025303	
4712.549517	-0.021444	
4712.553515	-0.023118	
4712.555517	-0.026501	
4712.557516	-0.029454	
4712.559516	-0.029859	
4712.561517	-0.025085	
4712.563517	-0.032235	
4712.565517	-0.026603	
4712.567517	-0.030981	
4712.569517	-0.028008	
4712.573516	-0.023479	
4712.575516	-0.034813	
4712.579517	-0.032695	
4712.581517	-0.031096	
4712.583517	-0.028374	
4712.585517	-0.032005	
4712.587517	-0.026502	
4712.591516	-0.023801	
4712.593515	-0.033113	
4712.595516	-0.039668	
4712.597516	-0.041295	
4712.599518	-0.031035	
4712.601517	-0.028210	
4712.603517	-0.029447	
4712.605516	-0.025164	
4712.607516	-0.026070	
4712.611515	-0.027650	
4712.613518	-0.041935	
4712.615517	-0.036333	
4712.617517	-0.036278	
4712.619517	-0.029827	
4712.621519	-0.020875	
4712.623517	-0.023974	
4712.625517	-0.025553	
4712.627516	-0.022401	
4712.631516	-0.027615	
4712.633517	-0.032677	
4712.637517	-0.032995	
4712.639517	-0.017276	
4712.641516	-0.021202	
4712.643517	-0.024437	
4712.645518	-0.023724	
4712.649515	-0.026714	
4712.651517	-0.029884	
4712.653518	-0.026671	
4712.655517	-0.022099	
4712.657517	-0.020287	
4712.659517	-0.014998	
4712.661517	-0.017332	
4712.663518	-0.031004	
4712.665516	-0.017579	
4712.669516	-0.018534	
4712.673515	-0.018052	
4712.675517	-0.016096	
4712.677517	-0.010710	
4712.679517	-0.015360	
4712.681518	-0.018317	
4712.683516	-0.015839	
4712.687516	-0.015429	
4712.689517	-0.012351	
4712.691516	-0.019316	
4712.693517	-0.017426	
4712.695517	-0.013303	
4712.697517	-0.013803	
4712.699517	-0.010827	
4712.701517	-0.012650	
4712.703517	-0.006463	
4712.707515	-0.003295	
4712.709517	-0.011987	
4712.711517	-0.012290	
4712.713517	-0.018923	
4712.715517	-0.008714	
4712.717517	-0.006875	
4712.719517	-0.005454	
4712.721516	-0.001453	
4712.723515	-0.002047	
4712.727516	-0.004048	
4712.729517	-0.011698	
4712.733517	-0.013838	
4712.735517	-0.004945	
4712.737516	0.001515	
4712.739516	0.000371	
4712.741516	0.002017	
4712.745516	0.001735	
4712.747515	-0.011729	
4712.749516	-0.006937	
4712.751516	-0.006418	
4712.753519	0.002833	
4712.755516	0.008381	
4712.757517	0.003640	
4712.759516	0.003535	
4712.761517	0.005839	
4712.765516	-0.002549	
4712.769516	-0.003750	
4712.771517	0.007902	
4712.773517	0.008988	
4712.775517	0.008196	
4712.777517	0.009648	
4712.779517	0.004859	
4712.783515	0.006768	
4712.785516	-0.002309	
4712.787516	0.005657	
4712.791517	0.006765	
4712.793517	0.011082	
4712.795516	0.008766	
4712.797516	0.007020	
4712.799517	0.011572	
4712.801517	0.012223	
4712.805517	0.004411	
4712.809517	0.010520	
4712.811516	0.018077	
4712.813517	0.009715	
4712.815516	0.013979	
4712.817517	0.014943	
4712.821517	0.014842	
4712.823517	0.013815	
4712.825517	0.011237	
4712.827517	0.013289	
4712.829517	0.016505	
4712.831516	0.015962	
4712.833516	0.017289	
4712.835516	0.017163	
4712.837516	0.023576	
4712.841516	0.023998	
4712.843517	0.017423	
4712.847517	0.013342	
4712.849517	0.022581	
4712.851516	0.021261	
4712.853517	0.021842	
4712.855516	0.030166	
4712.859515	0.025904	
4712.861517	0.020407	
4712.863517	0.013626	
4712.865524	0.018390	
4712.867517	0.022721	
4712.869516	0.024632	
4712.871516	0.033081	
4712.873517	0.026158	
4712.875517	0.029351	
4712.879517	0.030159	
4712.881517	0.019618	
4712.883516	0.021144	
4712.885518	0.018964	
4712.887517	0.030196	
4712.889516	0.036086	
4712.891517	0.030316	
4712.893516	0.031025	
4712.895517	0.031263	
4712.897517	0.028436	
4712.901516	0.021921	
4712.905517	0.025084	
4712.907516	0.035611	
4712.909517	0.033807	
4712.911517	0.034025	
4712.913516	0.026531	
4712.917516	0.033645	
4712.919517	0.024018	
4712.921517	0.030749	
4712.923517	0.028487	
4712.925519	0.032781	
4712.927517	0.036673	
4712.929516	0.031434	
4712.931517	0.028693	
4712.933517	0.031183	
4712.937515	0.029623	
4712.939516	0.030788	
4712.941516	0.026291	
4712.943517	0.027007	
4712.945517	0.028342	
4712.947516	0.025116	
4712.949517	0.031049	
4712.951516	0.026365	
4712.953517	0.027656	
4712.955518	0.033323	
4712.959517	0.021084	
4712.963517	0.019161	
4712.965517	0.021973	
4712.967517	0.021135	
4712.969516	0.015751	
4712.971516	0.023646	
4712.975517	0.020432	
4712.977517	0.008524	
4712.979517	0.001750	
4712.981517	-0.001213	
4712.983517	0.003523	
4712.985518	0.002055	
4712.989515	0.004754	
4712.991517	-0.000321	
4712.993517	-0.003791	
4712.995517	-0.017820	
4712.997517	-0.022626	
4713.001517	-0.021891	
4713.003518	-0.025287	
4713.005517	-0.020784	
4713.007516	-0.030938	
4713.009515	-0.036907	
4713.011516	-0.041082	
4713.013516	-0.052254	
4713.017515	-0.059723	
4713.019517	-0.074829	
4713.023517	-0.075272	
4713.025517	-0.082062	
4713.027519	-0.088733	
4713.029517	-0.104640	
4713.031517	-0.113619	
4713.035515	-0.120431	
4713.037516	-0.143915	
4713.039516	-0.149907	
4713.041516	-0.167691	
4713.043517	-0.171677	
4713.045517	-0.185431	
4713.047517	-0.203209	
4713.049516	-0.216044	
4713.051517	-0.229791	
4713.055515	-0.247993	
4713.059516	-0.283671	
4713.061517	-0.318184	
4713.063517	-0.344855	
4713.065517	-0.362223	
4713.067516	-0.385378	
4713.069517	-0.409944	
4713.073516	-0.428757	
4713.075517	-0.486835	
4713.077517	-0.513821	
4713.081517	-0.552197	
4713.083516	-0.610676	
4713.085517	-0.646370	
4713.087517	-0.683609	
4713.089517	-0.717843	
4713.091516	-0.766051	
4713.095517	-0.811372	
4713.099517	-0.911590	
4713.101516	-1.003167	
4713.103517	-1.056283	
4713.105516	-1.104828	
4713.107516	-1.167722	
4713.111516	-1.228997	
4713.113516	-1.366879	
4713.115516	-1.432621	
4713.119517	-1.504210	
4713.121517	-1.635029	
4713.123517	-1.647287	
4713.125517	-1.647388	
4713.127517	-1.647465	
4713.129517	-1.647576	
4713.133517	-1.647787	
4713.137518	-1.647929	
4713.139517	-1.648101	
4713.141517	-1.648234	
4713.143517	-1.648352	
4713.145516	-1.648489	
4713.149515	-1.648559	
4713.151517	-1.648675	
4713.153516	-1.648795	
4713.157517	-1.648789	
4713.159518	-1.648773	
4713.161517	-1.648775	
4713.163517	-1.648759	
4713.165516	-1.648845	
4713.167517	-1.648837	
4713.171517	-1.648829	
4713.175517	-1.648771	
4713.177517	-1.648794	
4713.179518	-1.648801	
4713.181517	-1.648808	
4713.183517	-1.648836	
4713.187516	-1.648810	
4713.189516	-1.648788	
4713.191517	-1.648769	
4713.195517	-1.648784	
4713.197517	-1.648757	
4713.199516	-1.648765	
4713.201517	-1.648772	
4713.203517	-1.648783	
4713.207516	-1.648804	
4713.209517	-1.648696	
4713.213517	-1.648795	
4713.215518	-1.648762	
4713.217517	-1.648779	
4713.219517	-1.648803	
4713.221516	-1.648807	
4713.225516	-1.648750	
4713.227516	-1.648817	
4713.229516	-1.648815	
4713.233517	-1.648808	
4713.235517	-1.648640	
4713.237516	-1.648664	
4713.239517	-1.648531	
4713.241518	-1.648491	
4713.245517	-1.648307	
4713.247517	-1.647936	
4713.251517	-1.647807	
4713.253517	-1.647353	
4713.255515	-1.643746	
4713.257516	-1.533567	
4713.259516	-1.376973	
4713.263515	-1.222411	
4713.265517	-0.927996	
4713.267517	-0.770443	
4713.271517	-0.617347	
4713.273517	-0.285251	
4713.275516	-0.129689	
4713.277516	0.039239	
4713.279517	0.198708	
4713.281517	0.357644	
4713.285517	0.510663	
4713.289517	0.838373	
4713.291517	1.166588	
4713.293517	1.318478	
4713.295518	1.478616	
4713.297517	1.600998	
4713.301516	1.610741	
4713.303517	1.610864	
4713.305516	1.610816	
4713.307517	1.610781	
4713.309517	1.610819	
4713.311517	1.610816	
4713.313517	1.610786	
4713.315516	1.610834	
4713.317517	1.610828	
4713.321515	1.610779	
4713.323516	1.610821	
4713.327517	1.610800	
4713.329516	1.610813	
4713.331516	1.610763	
4713.333516	1.610789	
4713.335517	1.610804	
4713.339516	1.610865	
4713.341517	1.610890	
4713.343517	1.610875	
4713.345517	1.610817	
4713.347517	1.610851	
4713.349517	1.610900	
4713.351517	1.610826	
4713.353517	1.610844	
4713.355516	1.610890	
4713.359516	1.610897	
4713.361517	1.610900	
4713.363517	1.610900	
4713.365516	1.610848	
4713.367517	1.610898	
4713.369516	1.610875	
4713.371517	1.610870	
4713.373517	1.610836	
4713.375517	1.610891	
4713.377517	1.610830	
4713.381517	1.610834	
4713.385517	1.610891	
4713.387516	1.610878	
4713.389519	1.610834	
4713.391517	1.610849	
4713.393519	1.610872	
4713.397516	1.610873	
4713.399517	1.610828	
4713.401517	1.610835	
4713.403517	1.610874	
4713.405518	1.610885	
4713.407518	1.610821	
4713.409520	1.610852	
4713.411517	1.610810	
4713.413517	1.610882	
4713.417516	1.610862	
4713.421518	1.610946	
4713.423517	1.610913	
4713.425517	1.610847	
4713.427517	1.610779	
4713.429518	1.610632	
4713.431517	1.599189	
4713.435516	1.533158	
4713.437516	1.369200	
4713.439517	1.303397	
4713.441517	1.232663	
4713.443518	1.176724	
4713.445517	1.118473	
4713.447519	1.048676	
4713.449517	0.995864	
4713.451517	0.937657	
4713.455516	0.884784	
4713.457516	0.781946	
4713.459517	0.736879	
4713.461517	0.694575	
4713.463517	0.648899	
4713.465517	0.611598	
4713.467517	0.577030	
4713.469517	0.533394	
4713.471517	0.505694	
4713.475516	0.475057	
4713.477516	0.410116	
4713.481518	0.379748	
4713.483519	0.338691	
4713.485517	0.313980	
4713.487517	0.293948	
4713.489517	0.276985	
4713.493516	0.253095	
4713.495517	0.210749	
4713.497517	0.184623	
4713.499517	0.176454	
4713.501517	0.165988	
4713.503516	0.153373	
4713.505518	0.149056	
4713.507516	0.128898	
4713.509517	0.117186	
4713.513516	0.110219	
4713.517515	0.079019	
4713.519517	0.063693	
4713.521517	0.062168	
4713.523517	0.055943	
4713.525517	0.044380	
4713.527516	0.041957	
4713.531516	0.032581	
4713.533516	0.014707	
4713.535516	0.008631	
4713.537517	0.006128	
4713.539520	0.009420	
4713.541517	0.006696	
4713.543517	0.002668	
4713.545516	-0.002118	
4713.547521	-0.013839	
4713.551515	-0.010802	
4713.553516	-0.023799	
4713.555517	-0.016659	
4713.557517	-0.025143	
4713.559517	-0.020850	
4713.561517	-0.018892	
4713.563517	-0.030897	
4713.565517	-0.030305	
4713.567516	-0.028633	
4713.569517	-0.033448	
4713.573517	-0.037649	
4713.577517	-0.038916	
4713.579517	-0.037352	
4713.581517	-0.042516	
4713.583517	-0.039848	
4713.585516	-0.038924	
4713.589516	-0.039931	
4713.591517	-0.045216	
4713.593516	-0.047259	
4713.595517	-0.046465	
4713.597518	-0.049073	
4713.599517	-0.043547	
4713.601517	-0.045059	
4713.603517	-0.044630	
4713.605516	-0.035227	
4713.609516	-0.044136	
4713.613516	-0.044796	
4713.615517	-0.048885	
4713.617515	-0.044200	
4713.619516	-0.042500	
4713.621517	-0.040198	
4713.623517	-0.036597	
4713.627515	-0.039018	
4713.629517	-0.049913	
4713.631516	-0.053721	
4713.633516	-0.047009	
4713.635517	-0.042850	
4713.637517	-0.038047	
4713.639517	-0.035703	
4713.641517	-0.039886	
4713.643517	-0.039226	
4713.647515	-0.037502	
4713.649519	-0.046546	
4713.651517	-0.045534	
4713.653517	-0.045426	
4713.655517	-0.031359	
4713.657517	-0.033119	
4713.659517	-0.033779	
4713.661517	-0.032143	
4713.663516	-0.035747	
4713.667516	-0.037471	
4713.669517	-0.039571	
4713.673517	-0.034466	
4713.675517	-0.029134	
4713.677517	-0.027162	
4713.679518	-0.032371	
4713.681515	-0.033170	
4713.685516	-0.028034	
4713.687518	-0.032053	
4713.689516	-0.026920	
4713.691517	-0.030630	
4713.693518	-0.024414	
4713.695516	-0.021690	
4713.697516	-0.032032	
4713.699516	-0.025505	
4713.701517	-0.024335	
4713.705516	-0.026319	
4713.707517	-0.027435	
4713.711517	-0.026724	
4713.713517	-0.024542	
4713.715517	-0.020654	
4713.717517	-0.020552	
4713.719517	-0.020027	
4713.723516	-0.013989	
4713.725517	-0.022224	
4713.727517	-0.020197	
4713.731517	-0.024046	
4713.733516	-0.013462	
4713.735517	-0.015067	
4713.737518	-0.012332	
4713.739516	-0.006830	
4713.741516	-0.013638	
4713.745517	-0.018181	
4713.749517	-0.023377	
4713.751517	-0.008539	
4713.753516	-0.011628	
4713.755516	-0.004402	
4713.757517	-0.006515	
4713.761516	-0.005188	
4713.763517	-0.017891	
4713.765516	-0.015366	
4713.767517	-0.013634	
4713.769517	-0.007139	
4713.771517	-0.000985	
4713.773518	-0.000118	
4713.775516	-0.002738	
4713.777516	-0.000063	
4713.781516	-0.004673	
4713.783517	-0.007411	
4713.787517	-0.008547	
4713.789517	0.006710	
4713.791517	0.002351	
4713.793516	0.001435	
4713.795518	0.002981	
4713.799516	-0.004705	
4713.801516	-0.004140	
4713.803517	-0.004002	
4713.805517	0.002220	
4713.807516	0.003911	
