time (s)	det(V)
6199.835524	1.611247	
6199.837525	1.611210	
6199.839525	1.611197	
6199.843525	1.611201	
6199.847525	1.611307	
6199.849525	1.611272	
6199.851525	1.611209	
6199.853525	1.611258	
6199.855525	1.611215	
6199.859524	1.611154	
6199.861525	1.611265	
6199.863525	1.611252	
6199.865524	1.611228	
6199.867525	1.611220	
6199.869525	1.611163	
6199.871525	1.611166	
6199.873525	1.611197	
6199.875525	1.611165	
6199.879524	1.611177	
6199.881524	1.608632	
6199.885525	1.519113	
6199.887525	1.327412	
6199.889525	1.236553	
6199.891525	1.160944	
6199.893524	1.079749	
6199.897523	1.005525	
6199.899525	0.854660	
6199.901524	0.789195	
6199.903524	0.734601	
6199.905525	0.684474	
6199.907525	0.638719	
6199.909525	0.590705	
6199.911523	0.540302	
6199.913525	0.499116	
6199.917524	0.456747	
6199.919524	0.384006	
6199.921525	0.353049	
6199.923525	0.320754	
6199.925526	0.308897	
6199.927525	0.280419	
6199.929524	0.249919	
6199.931525	0.229508	
6199.933526	0.202609	
6199.935525	0.185071	
6199.939525	0.160558	
6199.943525	0.132136	
6199.945525	0.108646	
6199.947525	0.096099	
6199.949526	0.079477	
6199.951525	0.066452	
6199.955523	0.060340	
6199.957525	0.037365	
6199.959525	0.031644	
6199.961524	0.019579	
6199.963525	0.019105	
6199.965525	0.014903	
6199.967525	-0.000633	
6199.969526	-0.000191	
6199.971525	-0.006623	
6199.975523	-0.012447	
6199.977525	-0.021105	
6199.981535	-0.021326	
6199.983525	-0.030570	
6199.985525	-0.031447	
6199.987524	-0.033818	
6199.989524	-0.035393	
6199.993524	-0.035488	
6199.995525	-0.041114	
6199.997524	-0.046514	
6199.999523	-0.053978	
6200.001527	-0.049756	
6200.005524	-0.045840	
6200.007525	-0.045075	
6200.009526	-0.042452	
6200.011525	-0.045145	
6200.013525	-0.054824	
6200.017524	-0.054680	
6200.019525	-0.053639	
6200.021525	-0.047964	
6200.023525	-0.049206	
6200.025525	-0.041192	
6200.027526	-0.049484	
6200.029524	-0.047143	
6200.031525	-0.049356	
6200.033524	-0.059924	
6200.035523	-0.056936	
6200.037525	-0.056386	
6200.041525	-0.057291	
6200.043525	-0.044431	
6200.045525	-0.047042	
6200.047526	-0.047076	
6200.049525	-0.046884	
6200.053524	-0.049741	
6200.055524	-0.052620	
6200.057525	-0.048979	
6200.059525	-0.045648	
6200.061525	-0.044497	
6200.063525	-0.044095	
6200.065524	-0.040629	
6200.067524	-0.051200	
6200.069524	-0.042905	
6200.073523	-0.043253	
6200.075525	-0.038115	
6200.079525	-0.044545	
6200.081525	-0.035447	
6200.083524	-0.043217	
6200.085525	-0.042711	
6200.087525	-0.036356	
6200.091523	-0.036654	
6200.093525	-0.037582	
6200.095524	-0.039261	
6200.097525	-0.038364	
6200.099525	-0.037566	
6200.101526	-0.037877	
6200.103525	-0.033438	
6200.105525	-0.033241	
6200.107525	-0.030240	
6200.111524	-0.027118	
6200.113525	-0.034944	
6200.115527	-0.033470	
6200.117526	-0.041528	
6200.119525	-0.028031	
6200.121525	-0.026957	
6200.123525	-0.028299	
6200.125525	-0.018406	
6200.127525	-0.023352	
6200.129525	-0.025796	
6200.133525	-0.030289	
6200.137525	-0.033358	
6200.139525	-0.025828	
6200.141525	-0.018304	
6200.143525	-0.021645	
6200.145524	-0.017681	
6200.149524	-0.014627	
6200.151524	-0.032271	
6200.153525	-0.023924	
6200.155525	-0.026824	
6200.157525	-0.018944	
6200.159525	-0.012128	
6200.161524	-0.016202	
6200.163524	-0.016551	
6200.165525	-0.014758	
6200.169523	-0.023859	
6200.173523	-0.023109	
6200.175525	-0.009094	
6200.177525	-0.012906	
6200.179525	-0.010469	
6200.181525	-0.006422	
6200.183525	-0.017220	
6200.187524	-0.011472	
6200.189525	-0.021254	
6200.191524	-0.014882	
6200.195525	-0.015746	
6200.197524	-0.008335	
6200.199525	-0.010763	
6200.201526	-0.015427	
6200.203525	-0.006808	
6200.205525	-0.010202	
6200.209524	-0.012441	
6200.213525	-0.012807	
6200.215524	-0.002451	
6200.217525	-0.013455	
6200.219525	-0.004431	
6200.221525	-0.009379	
6200.225524	-0.004771	
6200.227524	-0.009131	
6200.229526	-0.008587	
6200.231525	-0.007965	
6200.233528	-0.007099	
6200.235525	-0.004637	
6200.237524	-0.002084	
6200.239525	-0.003401	
6200.241525	0.002071	
6200.245524	0.001903	
6200.249523	-0.003711	
6200.251526	-0.004723	
6200.253531	0.001276	
6200.255526	0.001884	
6200.257524	0.002502	
6200.259524	0.008185	
6200.263524	0.004153	
6200.265525	-0.002542	
6200.267525	-0.010685	
6200.269525	-0.004125	
6200.271525	0.001343	
6200.273524	0.004140	
6200.275525	0.010837	
6200.277525	0.006664	
6200.279525	0.008729	
6200.283524	0.009443	
6200.285524	-0.002211	
6200.287525	0.002146	
6200.289525	-0.000878	
6200.291525	0.007984	
6200.293525	0.013361	
6200.295525	0.011889	
6200.297526	0.010510	
6200.299525	0.007347	
6200.303524	0.004881	
6200.305525	0.005019	
6200.309525	0.005060	
6200.311525	0.015432	
6200.313525	0.015042	
6200.315524	0.014513	
6200.317524	0.005674	
6200.321524	0.013373	
6200.323525	0.006711	
6200.325526	0.016491	
6200.327525	0.009653	
6200.329525	0.017267	
6200.331525	0.016694	
6200.333525	0.011282	
6200.335525	0.013648	
6200.337525	0.018522	
6200.341524	0.012812	
6200.345524	0.013713	
6200.347525	0.019175	
6200.349524	0.019647	
6200.351525	0.014794	
6200.353525	0.019886	
6200.355524	0.019447	
6200.359524	0.022213	
6200.361525	0.016735	
6200.365525	0.017396	
6200.367524	0.019390	
6200.369525	0.021762	
6200.371525	0.022216	
6200.373526	0.023600	
6200.377524	0.032138	
6200.379525	0.020504	
6200.381525	0.024971	
6200.383525	0.018044	
6200.385526	0.025636	
6200.387525	0.029475	
6200.389524	0.028097	
6200.391525	0.030091	
6200.393524	0.034586	
6200.397523	0.031292	
6200.401524	0.024072	
6200.403526	0.028692	
6200.405525	0.031475	
6200.407525	0.037717	
6200.409525	0.037673	
6200.411525	0.034492	
6200.413525	0.037453	
6200.417523	0.032395	
6200.419524	0.029807	
6200.423526	0.028394	
6200.425524	0.046657	
6200.427525	0.040363	
6200.429525	0.037525	
6200.431525	0.046275	
6200.435524	0.038251	
6200.437525	0.035001	
6200.439524	0.034972	
6200.441525	0.037689	
6200.443525	0.047932	
6200.445525	0.046095	
6200.447526	0.046901	
6200.449525	0.042590	
6200.451524	0.040580	
6200.455524	0.047786	
6200.457524	0.043890	
6200.459525	0.048296	
6200.461525	0.045301	
6200.463526	0.048568	
6200.465525	0.052189	
6200.467525	0.044766	
6200.469525	0.047534	
6200.471525	0.048429	
6200.473525	0.049743	
6200.477524	0.049137	
6200.481525	0.045819	
6200.483525	0.048308	
6200.485526	0.051471	
6200.487525	0.053185	
6200.489525	0.051903	
6200.493524	0.055824	
6200.495524	0.045936	
6200.497525	0.048163	
6200.499524	0.043978	
6200.501525	0.047431	
6200.503525	0.052582	
6200.505525	0.052617	
6200.507525	0.052332	
6200.509525	0.056588	
6200.513524	0.052836	
6200.515525	0.043449	
6200.519526	0.035391	
6200.521524	0.043521	
6200.523524	0.043718	
6200.525525	0.047564	
6200.527525	0.043040	
6200.531524	0.038665	
6200.533525	0.023770	
6200.535525	0.024721	
6200.537524	0.021335	
6200.539526	0.019259	
6200.541525	0.024970	
6200.543524	0.019729	
6200.545525	0.012462	
6200.547524	0.010662	
6200.551524	0.001808	
6200.553524	-0.009943	
6200.555525	-0.021149	
6200.557525	-0.025095	
6200.559525	-0.023184	
6200.561525	-0.034596	
6200.563525	-0.046086	
6200.565525	-0.053663	
6200.567524	-0.070001	
6200.569524	-0.077134	
6200.573524	-0.096602	
6200.577526	-0.113172	
6200.579525	-0.142940	
6200.581524	-0.155707	
6200.583526	-0.183305	
6200.585524	-0.198368	
6200.589524	-0.219331	
6200.591524	-0.272885	
6200.593525	-0.296608	
6200.595525	-0.328529	
6200.597526	-0.352280	
6200.599524	-0.384865	
6200.601525	-0.419114	
6200.603525	-0.448334	
6200.605525	-0.486735	
6200.609524	-0.527819	
6200.613524	-0.629879	
6200.615525	-0.729945	
6200.617525	-0.791993	
6200.619525	-0.848595	
6200.621524	-0.915809	
6200.623525	-0.985450	
6200.625525	-1.053497	
6200.627525	-1.144094	
6200.629524	-1.229500	
6200.631525	-1.310965	
6200.635524	-1.416303	
6200.637526	-1.615326	
6200.639525	-1.646835	
6200.641524	-1.646994	
6200.643525	-1.647174	
6200.645525	-1.647363	
6200.649524	-1.647553	
6200.651524	-1.647899	
6200.653524	-1.648049	
6200.657525	-1.648269	
6200.659525	-1.648388	
6200.661525	-1.648400	
6200.663523	-1.648351	
6200.665524	-1.648388	
6200.669524	-1.648407	
6200.673523	-1.648381	
6200.675525	-1.648380	
6200.677524	-1.648421	
6200.679526	-1.648383	
6200.681524	-1.648385	
6200.683524	-1.648362	
6200.687525	-1.648409	
6200.689524	-1.648411	
6200.691525	-1.648389	
6200.695525	-1.648438	
6200.697525	-1.648356	
6200.699525	-1.648396	
6200.701524	-1.648430	
6200.703524	-1.648433	
6200.707524	-1.648416	
6200.709524	-1.648357	
6200.713525	-1.648439	
6200.715526	-1.648383	
6200.717525	-1.648380	
6200.719525	-1.648391	
6200.721524	-1.648397	
6200.725524	-1.648383	
6200.727525	-1.648382	
6200.729524	-1.648416	
6200.733525	-1.648421	
6200.735525	-1.648348	
6200.737525	-1.648381	
6200.739524	-1.648382	
6200.741525	-1.648378	
6200.745524	-1.648409	
6200.747524	-1.648383	
6200.751525	-1.648437	
6200.753525	-1.648336	
6200.755524	-1.648222	
6200.757524	-1.647994	
6200.759525	-1.647717	
6200.763524	-1.647468	
6200.765524	-1.646865	
6200.767525	-1.555446	
6200.771525	-1.336965	
6200.773525	-0.918031	
6200.775525	-0.700841	
6200.777524	-0.500998	
6200.779526	-0.295862	
6200.781525	-0.079574	
6200.785524	0.114260	
6200.789525	0.530720	
6200.791527	0.953397	
6200.793524	1.162591	
6200.795525	1.356169	
6200.797525	1.564251	
6200.801524	1.611099	
6200.803525	1.611224	
6200.805524	1.611243	
6200.807525	1.611195	
6200.809525	1.611201	
6200.811525	1.611227	
6200.813525	1.611224	
6200.815526	1.611160	
6200.817524	1.611219	
6200.821523	1.611225	
6200.825524	1.611269	
6200.827525	1.611240	
6200.829525	1.611243	
6200.831524	1.611246	
6200.833524	1.611226	
6200.835523	1.611247	
6200.839524	1.611229	
6200.841524	1.611223	
6200.843524	1.611240	
6200.847525	1.611196	
6200.849524	1.611274	
6200.851524	1.611203	
6200.853524	1.611219	
6200.855524	1.611143	
6200.857525	1.611195	
6200.859525	1.611220	
6200.863525	1.611183	
6200.865525	1.611251	
6200.867525	1.611261	
6200.869525	1.611207	
6200.871524	1.611178	
6200.873525	1.611211	
6200.875524	1.611170	
6200.877524	1.611191	
6200.879525	1.611167	
6200.881525	1.611195	
6200.883524	1.611223	
6200.887525	1.611187	
6200.889525	1.611261	
6200.891524	1.611216	
6200.893525	1.611215	
6200.895525	1.611205	
6200.899524	1.611219	
6200.901525	1.611214	
6200.903526	1.611216	
6200.905524	1.611204	
6200.907527	1.611253	
6200.909525	1.611195	
6200.911525	1.611206	
6200.913524	1.611193	
6200.915526	1.611165	
6200.919523	1.611249	
6200.923524	1.611237	
6200.925525	1.611176	
6200.927525	1.606075	
6200.929526	1.523998	
6200.931525	1.425375	
6200.933525	1.329555	
6200.937524	1.246636	
6200.939524	1.082066	
6200.941525	1.018008	
6200.943525	0.947806	
6200.945525	0.883702	
6200.947525	0.829845	
6200.949524	0.766497	
6200.951525	0.712427	
6200.953525	0.666334	
6200.957524	0.617777	
6200.959525	0.529588	
6200.961524	0.488455	
6200.963524	0.450673	
6200.965525	0.423358	
6200.967525	0.391530	
6200.969525	0.366841	
6200.971524	0.333619	
6200.973523	0.309482	
6200.977525	0.291713	
6200.979525	0.236516	
6200.983525	0.220177	
6200.985524	0.184961	
6200.987525	0.171188	
6200.989524	0.150558	
6200.991525	0.141326	
6200.995524	0.128180	
6200.997525	0.096504	
6200.999525	0.084165	
6201.001525	0.069560	
6201.003525	0.069743	
6201.005525	0.063768	
6201.007525	0.053902	
6201.009524	0.047941	
6201.011525	0.039317	
6201.015524	0.033725	
6201.019523	0.008958	
6201.021525	0.006979	
6201.023525	0.007058	
6201.025525	0.009288	
6201.027525	-0.003365	
6201.029524	-0.004168	
6201.033524	-0.000893	
6201.035524	-0.023603	
6201.037524	-0.021975	
6201.041525	-0.030485	
6201.043524	-0.018800	
6201.045525	-0.025433	
6201.047525	-0.026770	
6201.049524	-0.029085	
6201.051525	-0.033634	
6201.053524	-0.040186	
6201.057525	-0.041268	
6201.059525	-0.036484	
6201.061525	-0.036725	
6201.063524	-0.035350	
6201.065525	-0.034170	
6201.067524	-0.043488	
6201.069525	-0.037368	
6201.071524	-0.040792	
6201.073525	-0.048411	
6201.075524	-0.041084	
6201.077525	-0.044519	
6201.081525	-0.045317	
6201.083524	-0.039546	
6201.085524	-0.038394	
6201.087523	-0.040651	
6201.089525	-0.043285	
6201.093524	-0.038482	
6201.095525	-0.045218	
6201.097526	-0.042795	
6201.099525	-0.044497	
6201.101526	-0.043445	
6201.103524	-0.039083	
6201.105525	-0.041509	
6201.107525	-0.039423	
6201.109524	-0.033273	
6201.113523	-0.038227	
6201.117523	-0.039881	
6201.119525	-0.040150	
6201.121524	-0.033992	
6201.123525	-0.038376	
6201.125524	-0.032803	
6201.127525	-0.033732	
6201.129525	-0.030175	
6201.131524	-0.035239	
6201.133524	-0.042568	
6201.135524	-0.039379	
6201.137525	-0.036736	
6201.141525	-0.044000	
6201.143525	-0.025589	
6201.145525	-0.029370	
6201.147526	-0.029950	
6201.149524	-0.026678	
6201.153524	-0.031640	
6201.155525	-0.033780	
6201.157525	-0.031540	
6201.159524	-0.029805	
6201.161525	-0.027202	
6201.163524	-0.021575	
6201.165525	-0.021343	
6201.167524	-0.031964	
6201.169525	-0.022205	
6201.173524	-0.025288	
6201.177524	-0.024169	
6201.179525	-0.022094	
6201.181524	-0.017987	
6201.183525	-0.022374	
6201.185524	-0.022243	
6201.187525	-0.017289	
6201.191524	-0.020210	
6201.193524	-0.022459	
6201.195524	-0.026053	
6201.199525	-0.022267	
6201.201525	-0.020243	
6201.203525	-0.017178	
6201.205525	-0.016992	
6201.207525	-0.010849	
6201.209525	-0.012721	
6201.211526	-0.024187	
6201.215525	-0.023392	
6201.217525	-0.022828	
6201.219525	-0.014366	
6201.221525	-0.012532	
6201.223527	-0.014642	
6201.225525	-0.006962	
6201.227525	-0.013327	
6201.229524	-0.012496	
6201.231525	-0.017201	
6201.233524	-0.019131	
6201.235525	-0.019754	
6201.239525	-0.017567	
6201.241527	-0.006194	
6201.243525	-0.006462	
6201.245524	-0.010635	
6201.247525	-0.005392	
6201.251524	-0.009264	
6201.253524	-0.009976	
6201.255525	-0.015046	
6201.257524	-0.009719	
6201.259525	-0.004823	
6201.261525	-0.004678	
6201.263524	-0.003924	
6201.265524	-0.003654	
6201.267523	-0.007978	
6201.271524	-0.003952	
6201.273525	-0.009313	
6201.275525	-0.003128	
6201.277525	-0.010819	
6201.279525	-0.003740	
6201.281524	0.003342	
6201.283525	-0.005031	
6201.285524	0.000127	
6201.287525	0.000136	
6201.289525	-0.003733	
6201.293525	-0.006703	
6201.297525	-0.005551	
6201.299525	0.001042	
6201.301525	-0.001852	
6201.303525	0.001988	
6201.305525	0.001064	
6201.309523	0.004322	
6201.311525	-0.002504	
6201.313524	0.000189	
6201.315524	0.001181	
6201.317525	-0.002498	
6201.319526	0.001345	
6201.321525	0.001700	
6201.323524	0.005613	
6201.325524	0.010129	
6201.329524	0.003200	
6201.331524	0.004640	
6201.333524	-0.001311	
6201.335527	0.001369	
6201.337526	0.007503	
6201.339525	0.006875	
6201.341525	0.010490	
6201.343525	0.009521	
6201.345525	0.012100	
6201.347524	0.010408	
6201.349524	0.000660	
6201.353526	-0.000542	
6201.355525	0.003031	
6201.357525	0.014492	
6201.359524	0.017783	
6201.361524	0.015379	
6201.363524	0.012718	
6201.365525	0.017109	
6201.367524	0.007327	
6201.369525	0.005067	
6201.371524	0.007199	
6201.373525	0.004589	
6201.377525	0.013082	
6201.379525	0.017404	
6201.381525	0.020887	
6201.383524	0.014447	
6201.385524	0.015389	
6201.389524	0.017545	
6201.391524	0.012254	
6201.393525	0.016033	
6201.395524	0.012564	
6201.397525	0.020578	
6201.399525	0.018501	
6201.401524	0.018198	
6201.403525	0.022264	
6201.405525	0.019008	
6201.409523	0.021616	
6201.411524	0.017223	
6201.413525	0.017753	
6201.415524	0.019911	
6201.417525	0.017867	
6201.419525	0.024860	
6201.421525	0.024269	
6201.423524	0.022795	
6201.425525	0.028973	
6201.429524	0.023854	
6201.431525	0.024660	
6201.435525	0.018659	
6201.437524	0.029606	
6201.439526	0.025726	
6201.441524	0.028690	
6201.443525	0.034191	
6201.447523	0.032319	
6201.449525	0.023627	
6201.451525	0.021473	
6201.453524	0.024400	
6201.455525	0.029562	
6201.457525	0.035312	
6201.459526	0.035602	
6201.461525	0.032831	
6201.463524	0.034521	
6201.467524	0.038419	
6201.471524	0.030769	
6201.473526	0.032046	
6201.475525	0.041143	
6201.477525	0.039043	
6201.479525	0.038250	
6201.481525	0.042158	
6201.485524	0.035939	
6201.487524	0.032986	
6201.489525	0.027984	
6201.491525	0.033967	
6201.493527	0.043569	
6201.495525	0.042426	
6201.497524	0.043611	
6201.499523	0.040121	
6201.501525	0.041054	
6201.505524	0.044543	
6201.507525	0.039318	
6201.509525	0.040064	
6201.511525	0.036537	
6201.513526	0.044044	
6201.515525	0.046571	
6201.517525	0.036737	
6201.519525	0.040203	
6201.521525	0.041098	
6201.523525	0.039972	
6201.527525	0.040379	
6201.531526	0.038818	
6201.533525	0.040691	
6201.535525	0.041904	
6201.537524	0.041784	
6201.539525	0.040872	
6201.543524	0.044110	
6201.545523	0.034465	
6201.547524	0.035027	
6201.549525	0.034262	
6201.551525	0.034216	
6201.553525	0.039495	
6201.555526	0.035635	
6201.557524	0.032704	
6201.559524	0.035756	
6201.563523	0.029848	
6201.567523	0.024952	
6201.569525	0.023206	
6201.571525	0.020831	
6201.573525	0.018502	
6201.575524	0.020489	
6201.577524	0.013295	
6201.581523	0.011583	
6201.583525	-0.007118	
6201.585525	-0.010797	
6201.587525	-0.013302	
6201.589525	-0.017525	
6201.591524	-0.014299	
6201.593525	-0.021252	
6201.595525	-0.030299	
6201.597525	-0.034645	
6201.601523	-0.043747	
6201.603525	-0.064984	
6201.605524	-0.076739	
6201.607525	-0.084039	
6201.609525	-0.088459	
6201.611524	-0.099524	
6201.613524	-0.110335	
6201.615523	-0.124001	
6201.617525	-0.141896	
6201.619525	-0.155754	
6201.623524	-0.176041	
6201.627525	-0.204696	
6201.629525	-0.242766	
6201.631525	-0.261799	
6201.633526	-0.295113	
6201.635524	-0.317035	
6201.639523	-0.340865	
6201.641524	-0.405802	
6201.643526	-0.432306	
6201.645524	-0.467693	
6201.647525	-0.501637	
6201.649525	-0.541606	
6201.651525	-0.589574	
6201.653525	-0.629491	
6201.655525	-0.676986	
6201.659524	-0.728814	
6201.663524	-0.846518	
6201.665525	-0.969194	
6201.667526	-1.046893	
6201.669525	-1.113466	
6201.671525	-1.197137	
6201.673525	-1.277207	
6201.675524	-1.360408	
6201.677525	-1.466605	
6201.679526	-1.567293	
6201.681526	-1.640622	
6201.685525	-1.646910	
6201.687525	-1.647151	
6201.689525	-1.647368	
6201.691525	-1.647541	
6201.693525	-1.647721	
6201.695524	-1.647906	
6201.697526	-1.648085	
6201.699525	-1.648222	
6201.701525	-1.648310	
6201.703525	-1.648371	
6201.705525	-1.648358	
6201.709525	-1.648359	
6201.711525	-1.648335	
6201.713525	-1.648391	
6201.715525	-1.648327	
6201.717524	-1.648364	
6201.721523	-1.648352	
6201.723524	-1.648385	
6201.725525	-1.648392	
6201.729525	-1.648367	
6201.731525	-1.648286	
6201.733525	-1.648335	
6201.735525	-1.648315	
6201.737530	-1.648324	
6201.741524	-1.648348	
6201.743525	-1.648327	
6201.747525	-1.648405	
6201.749525	-1.648297	
6201.751524	-1.648401	
6201.753525	-1.648379	
6201.755524	-1.648397	
6201.759524	-1.648409	
6201.761525	-1.648319	
6201.763524	-1.648407	
6201.767525	-1.648399	
6201.769524	-1.648400	
6201.771524	-1.648351	
6201.773524	-1.648390	
6201.775525	-1.648368	
6201.777524	-1.648413	
6201.781525	-1.648413	
6201.785525	-1.648289	
6201.787525	-1.648387	
6201.789525	-1.648390	
6201.791525	-1.648390	
6201.793525	-1.648410	
6201.797524	-1.648386	
6201.799524	-1.648159	
6201.801525	-1.647982	
6201.805525	-1.647712	
6201.807525	-1.647098	
6201.809525	-1.646891	
6201.811524	-1.540822	
6201.813526	-1.320756	
6201.817524	-1.114858	
6201.819525	-0.708589	
6201.823525	-0.501924	
6201.825525	-0.073011	
6201.827527	0.129126	
6201.829525	0.336659	
6201.831525	0.545243	
6201.835524	0.742829	
6201.837525	1.154257	
6201.839524	1.352587	
6201.841524	1.561760	
6201.843527	1.611149	
6201.845525	1.611281	
6201.847525	1.611252	
6201.849526	1.611263	
6201.851525	1.611274	
6201.855524	1.611259	
6201.859523	1.611315	
6201.861525	1.611299	
6201.863524	1.611251	
6201.865524	1.611233	
6201.867527	1.611238	
6201.869525	1.611206	
6201.873523	1.611237	
6201.875524	1.611258	
6201.877529	1.611234	
6201.879525	1.611251	
6201.883524	1.611272	
6201.885526	1.611214	
6201.887525	1.611264	
6201.889525	1.611183	
6201.891525	1.611236	
6201.893524	1.611162	
6201.897525	1.611210	
6201.899525	1.611224	
6201.901525	1.611244	
6201.903524	1.611161	
6201.905525	1.611264	
6201.907524	1.611224	
6201.909524	1.611248	
6201.911525	1.611248	
6201.913524	1.611227	
6201.915524	1.611203	
6201.917524	1.611233	
6201.921525	1.611267	
6201.923525	1.611224	
6201.925525	1.611195	
6201.927525	1.611205	
6201.929524	1.611182	
6201.933524	1.611248	
6201.935525	1.611227	
6201.937525	1.611251	
6201.939524	1.611203	
6201.941525	1.611268	
6201.943524	1.611269	
6201.945525	1.611295	
6201.947524	1.611260	
6201.949525	1.611223	
6201.953523	1.611228	
6201.957524	1.611200	
6201.959525	1.611290	
6201.961525	1.611174	
6201.963525	1.611257	
6201.965525	1.611248	
6201.967525	1.611171	
6201.971524	1.611051	
6201.973526	1.507225	
6201.975524	1.405482	
6201.977525	1.309028	
6201.979525	1.229162	
6201.981525	1.150340	
6201.983524	1.068638	
6201.985524	0.993007	
6201.987524	0.926845	
6201.991525	0.856618	
6201.993525	0.736840	
6201.995525	0.678288	
6201.997525	0.628156	
6201.999525	0.583623	
6202.001525	0.537542	
6202.003525	0.501276	
6202.005524	0.460552	
6202.007525	0.426144	
6202.009525	0.397862	
6202.013525	0.355438	
6202.017525	0.304353	
6202.019525	0.256657	
6202.021525	0.231915	
6202.023525	0.209018	
6202.025525	0.198314	
6202.029524	0.176346	
6202.031525	0.141249	
6202.033524	0.118962	
6202.035524	0.105018	
6202.037525	0.100722	
6202.039525	0.087511	
6202.041525	0.081114	
6202.043525	0.069169	
6202.045525	0.061482	
6202.049524	0.049462	
6202.051524	0.023306	
6202.055525	0.022218	
6202.057526	0.018541	
6202.059526	0.014713	
6202.061524	-0.000424	
6202.063524	0.002598	
6202.067524	-0.001465	
6202.069524	-0.020423	
6202.071526	-0.022160	
6202.073524	-0.027641	
6202.075527	-0.017391	
6202.077525	-0.022111	
6202.079525	-0.025928	
6202.081524	-0.025858	
6202.083525	-0.033795	
6202.087524	-0.034922	
6202.089526	-0.043630	
6202.091525	-0.041882	
6202.093525	-0.041650	
6202.095525	-0.038817	
6202.097525	-0.035807	
6202.099524	-0.041231	
6202.101524	-0.048091	
6202.103525	-0.038254	
6202.105525	-0.045522	
6202.109524	-0.049941	
6202.113525	-0.046759	
6202.115524	-0.040744	
6202.117524	-0.050362	
6202.119525	-0.044118	
6202.121525	-0.045696	
6202.125523	-0.045715	
6202.127524	-0.048614	
6202.129525	-0.050094	
6202.131525	-0.046305	
6202.133525	-0.049513	
6202.135525	-0.042976	
6202.137525	-0.042802	
6202.139527	-0.046629	
6202.141525	-0.041094	
6202.145524	-0.039559	
6202.149523	-0.046044	
6202.151525	-0.045565	
6202.153525	-0.036927	
6202.155525	-0.037407	
6202.157525	-0.036479	
6202.159524	-0.036199	
6202.163524	-0.035754	
6202.165526	-0.042576	
6202.167525	-0.047897	
6202.169524	-0.043129	
6202.171526	-0.037653	
6202.173525	-0.035082	
6202.175524	-0.027553	
6202.177525	-0.033988	
6202.179525	-0.032834	
6202.183523	-0.030655	
6202.185525	-0.038797	
6202.187525	-0.038012	
6202.189524	-0.038756	
6202.191525	-0.030308	
6202.193525	-0.026152	
6202.195524	-0.028387	
6202.197524	-0.028494	
6202.199524	-0.030457	
6202.201525	-0.032370	
6202.205524	-0.035422	
6202.209525	-0.030151	
6202.211526	-0.025527	
6202.213527	-0.024540	
6202.215524	-0.023818	
6202.217525	-0.029961	
6202.221523	-0.023184	
6202.223525	-0.030972	
6202.225525	-0.021122	
6202.227525	-0.029261	
6202.229525	-0.023748	
6202.231525	-0.015883	
6202.233525	-0.021853	
6202.235525	-0.022375	
6202.237524	-0.017925	
6202.241524	-0.022439	
6202.245525	-0.020518	
6202.247527	-0.015087	
6202.249525	-0.018334	
6202.251524	-0.021488	
6202.253524	-0.015665	
6202.255524	-0.017190	
6202.259524	-0.011302	
6202.261525	-0.023572	
6202.263526	-0.017624	
6202.267525	-0.018417	
6202.269525	-0.010264	
6202.271523	-0.011701	
6202.273525	-0.015366	
6202.275525	-0.003333	
6202.277525	-0.013631	
6202.281525	-0.016945	
6202.285525	-0.017361	
6202.287525	-0.006775	
6202.289525	-0.010129	
6202.291525	-0.003787	
6202.293524	-0.002547	
6202.297524	-0.009184	
6202.299525	-0.014436	
6202.301524	-0.018628	
6202.303525	-0.014009	
6202.305525	-0.006286	
6202.307524	-0.003657	
6202.309525	0.001101	
6202.311525	-0.007091	
6202.313525	-0.001085	
6202.317524	-0.002101	
6202.321523	-0.010634	
6202.323525	-0.004081	
6202.325525	0.003091	
6202.327525	-0.001811	
6202.329524	0.000099	
6202.331525	0.002782	
6202.335524	-0.002058	
6202.337525	-0.004778	
6202.339525	-0.008681	
6202.343525	-0.001933	
6202.345523	0.001627	
6202.347524	0.004493	
6202.349524	0.000841	
6202.351525	0.002247	
6202.353525	0.002624	
6202.357525	-0.006159	
6202.361525	0.003215	
6202.363525	0.007071	
6202.365525	0.008883	
6202.367525	0.000173	
6202.369525	0.005767	
6202.373523	0.006506	
6202.375525	0.006895	
6202.377524	0.000233	
6202.379524	0.001196	
6202.381525	0.009978	
6202.383525	0.005347	
6202.385524	0.006990	
6202.387525	0.009268	
6202.389524	0.007219	
6202.393524	0.011284	
6202.395524	0.003525	
6202.399525	0.006829	
6202.401525	0.007309	
6202.403525	0.012941	
6202.405525	0.014237	
6202.407523	0.013683	
6202.411524	0.017324	
6202.413525	0.006840	
6202.415524	0.008422	
6202.419525	0.002084	
6202.421524	0.014562	
6202.423526	0.016344	
6202.425524	0.022481	
6202.427524	0.017917	
6202.429525	0.019743	
6202.431524	0.014489	
6202.435525	0.008415	
6202.437525	0.013502	
6202.439526	0.015453	
6202.441525	0.020772	
6202.443525	0.023124	
6202.445525	0.020303	
6202.447524	0.023331	
6202.449525	0.017138	
6202.451525	0.009059	
6202.453525	0.014761	
6202.455525	0.015912	
6202.459525	0.015346	
6202.461527	0.024861	
6202.463525	0.024908	
6202.465524	0.025491	
6202.467525	0.020377	
6202.471524	0.025264	
6202.473523	0.019297	
6202.475524	0.024612	
6202.477524	0.020455	
