time (s)	det(V)
2935.879515	0.027888	
2935.881514	0.029603	
2935.885514	0.030763	
2935.887515	0.020613	
2935.891515	0.021342	
2935.893517	0.031444	
2935.895515	0.033205	
2935.897515	0.027941	
2935.899515	0.031397	
2935.903514	0.028758	
2935.905515	0.021963	
2935.907515	0.021829	
2935.909515	0.024814	
2935.911515	0.032774	
2935.913515	0.030005	
2935.915515	0.030061	
2935.917514	0.028314	
2935.919513	0.023791	
2935.923515	0.026268	
2935.927514	0.019951	
2935.929515	0.027394	
2935.931515	0.028151	
2935.933515	0.029300	
2935.935515	0.020100	
2935.937515	0.023648	
2935.941514	0.024897	
2935.943515	0.017271	
2935.945515	0.018665	
2935.949515	0.014989	
2935.951515	0.016635	
2935.953515	0.012381	
2935.955514	0.016577	
2935.957519	0.013038	
2935.959515	0.009923	
2935.961516	0.006898	
2935.965514	0.000426	
2935.967515	-0.001716	
2935.969515	-0.005906	
2935.971515	-0.003530	
2935.973515	-0.006459	
2935.975515	-0.011722	
2935.977515	-0.004621	
2935.979516	-0.016304	
2935.981515	-0.026504	
2935.983516	-0.027099	
2935.985516	-0.038247	
2935.989515	-0.039891	
2935.991514	-0.043518	
2935.993514	-0.045338	
2935.995515	-0.050375	
2935.997515	-0.057412	
2936.001514	-0.061106	
2936.003515	-0.088302	
2936.005514	-0.093058	
2936.007515	-0.102728	
2936.009515	-0.102312	
2936.011515	-0.105941	
2936.013515	-0.119401	
2936.015515	-0.130194	
2936.017514	-0.139108	
2936.021514	-0.159395	
2936.025513	-0.181491	
2936.027515	-0.198651	
2936.029514	-0.216257	
2936.031514	-0.230040	
2936.033514	-0.246615	
2936.035515	-0.268649	
2936.039513	-0.283879	
2936.041515	-0.332971	
2936.043514	-0.346237	
2936.045515	-0.368011	
2936.047515	-0.387603	
2936.049515	-0.407898	
2936.051515	-0.434038	
2936.053515	-0.462367	
2936.055515	-0.485390	
2936.059515	-0.516850	
2936.061514	-0.580696	
2936.063514	-0.618798	
2936.065514	-0.653578	
2936.067515	-0.685888	
2936.069515	-0.730494	
2936.071515	-0.769941	
2936.073515	-0.812105	
2936.075515	-0.856714	
2936.079514	-0.895572	
2936.081515	-1.005505	
2936.085515	-1.056978	
2936.087515	-1.169104	
2936.089515	-1.227565	
2936.091521	-1.287285	
2936.093515	-1.347355	
2936.095514	-1.413516	
2936.097515	-1.493631	
2936.099515	-1.567473	
2936.101514	-1.634798	
2936.105515	-1.647379	
2936.107515	-1.647499	
2936.109513	-1.647592	
2936.111514	-1.647717	
2936.113515	-1.647820	
2936.115514	-1.647926	
2936.119513	-1.648075	
2936.121515	-1.648236	
2936.123514	-1.648389	
2936.127515	-1.648449	
2936.129515	-1.648558	
2936.131513	-1.648687	
2936.133514	-1.648750	
2936.135514	-1.648789	
2936.139514	-1.648808	
2936.141514	-1.648815	
2936.145516	-1.648881	
2936.147514	-1.648879	
2936.149515	-1.648829	
2936.151515	-1.648871	
2936.153514	-1.648793	
2936.157513	-1.648842	
2936.159513	-1.648833	
2936.161515	-1.648856	
2936.165515	-1.648854	
2936.167515	-1.648795	
2936.169515	-1.648831	
2936.171515	-1.648874	
2936.173517	-1.648868	
2936.177514	-1.648884	
2936.181513	-1.648809	
2936.183515	-1.648804	
2936.185515	-1.648814	
2936.187514	-1.648840	
2936.189514	-1.648835	
2936.191515	-1.648810	
2936.195514	-1.648779	
2936.197514	-1.648837	
2936.199515	-1.648844	
2936.203515	-1.648876	
2936.205514	-1.648754	
2936.207514	-1.648827	
2936.209515	-1.648824	
2936.211514	-1.648795	
2936.215514	-1.648826	
2936.217515	-1.648699	
2936.221515	-1.648665	
2936.223514	-1.648302	
2936.225514	-1.648241	
2936.227515	-1.648066	
2936.229515	-1.647903	
2936.233514	-1.647730	
2936.235514	-1.647440	
2936.237515	-1.626691	
2936.241515	-1.498398	
2936.243515	-1.207735	
2936.245514	-1.063376	
2936.247515	-0.924114	
2936.249514	-0.779989	
2936.253514	-0.640869	
2936.255515	-0.361489	
2936.259515	-0.217794	
2936.261518	0.091528	
2936.263515	0.233470	
2936.265517	0.374164	
2936.267515	0.515425	
2936.271513	0.651154	
2936.273514	0.936083	
2936.275514	1.079287	
2936.277515	1.224645	
2936.279516	1.361355	
2936.281515	1.507070	
2936.283514	1.608076	
2936.285515	1.610881	
2936.287515	1.610927	
2936.291514	1.610966	
2936.295514	1.610953	
2936.297515	1.611021	
2936.299515	1.610957	
2936.301515	1.610939	
2936.303515	1.610928	
2936.305514	1.610909	
2936.309514	1.610921	
2936.311515	1.610994	
2936.313515	1.610903	
2936.317515	1.610959	
2936.319515	1.610953	
2936.321515	1.610898	
2936.323514	1.610923	
2936.325515	1.610877	
2936.327515	1.610906	
2936.329514	1.610891	
2936.333515	1.610882	
2936.335515	1.610945	
2936.337515	1.610937	
2936.339515	1.610891	
2936.341515	1.610899	
2936.343515	1.610912	
2936.345515	1.610937	
2936.347515	1.610924	
2936.349514	1.610949	
2936.351515	1.610884	
2936.353514	1.610906	
2936.357515	1.610872	
2936.359515	1.610943	
2936.361515	1.610935	
2936.363514	1.610940	
2936.365515	1.610919	
2936.369515	1.610923	
2936.371515	1.610936	
2936.373513	1.610928	
2936.375515	1.610917	
2936.377515	1.610934	
2936.379515	1.610942	
2936.381515	1.610932	
2936.383515	1.610911	
2936.385516	1.610863	
2936.389514	1.610891	
2936.393514	1.610940	
2936.395515	1.610934	
2936.397515	1.610907	
2936.399515	1.610904	
2936.401514	1.610953	
2936.403515	1.610938	
2936.407513	1.610896	
2936.409514	1.610937	
2936.411514	1.610914	
2936.415515	1.610877	
2936.417516	1.610830	
2936.419515	1.598626	
2936.421515	1.537329	
2936.423515	1.461612	
2936.425515	1.388021	
2936.427514	1.323792	
2936.431515	1.257540	
2936.433515	1.144312	
2936.435515	1.087892	
2936.437515	1.033984	
2936.439515	0.983423	
2936.441514	0.931499	
2936.443514	0.889297	
2936.445515	0.842084	
2936.447515	0.786439	
2936.449515	0.745924	
2936.451516	0.703495	
2936.455515	0.661934	
2936.457515	0.601699	
2936.459515	0.568530	
2936.461514	0.538345	
2936.463514	0.504893	
2936.467513	0.476024	
2936.469515	0.408665	
2936.471515	0.393954	
2936.473515	0.370091	
2936.475516	0.353955	
2936.477515	0.341494	
2936.479515	0.315956	
2936.481514	0.294491	
2936.483514	0.278965	
2936.487514	0.254923	
2936.489515	0.220749	
2936.491515	0.203843	
2936.493515	0.191879	
2936.495515	0.186273	
2936.497513	0.173417	
2936.499514	0.160539	
2936.501514	0.146270	
2936.503514	0.132847	
2936.505515	0.126411	
2936.509514	0.109009	
2936.513515	0.098955	
2936.515515	0.085008	
2936.517514	0.078697	
2936.519514	0.060699	
2936.521515	0.061821	
2936.525514	0.056173	
2936.527515	0.043851	
2936.529515	0.036009	
2936.531513	0.029912	
2936.533515	0.033256	
2936.535514	0.023993	
2936.537514	0.018173	
2936.539514	0.016742	
2936.541514	0.012965	
2936.545514	0.012821	
2936.547514	0.000900	
2936.551516	-0.004131	
2936.553515	-0.006888	
2936.555515	-0.005736	
2936.557514	-0.010309	
2936.559515	-0.008111	
2936.563514	-0.006221	
2936.565515	-0.020779	
2936.567516	-0.022459	
2936.571515	-0.034324	
2936.573516	-0.022273	
2936.575514	-0.024499	
2936.577515	-0.019333	
2936.579515	-0.024606	
2936.581516	-0.025466	
2936.585515	-0.030328	
2936.589515	-0.038180	
2936.591515	-0.031236	
2936.593516	-0.028437	
2936.595513	-0.028659	
2936.597515	-0.031456	
2936.601513	-0.029383	
2936.603514	-0.043240	
2936.605515	-0.039117	
2936.607514	-0.039186	
2936.609515	-0.034036	
2936.611515	-0.027630	
2936.613515	-0.031754	
2936.615515	-0.032943	
2936.617515	-0.030015	
2936.621513	-0.040431	
2936.623515	-0.041128	
2936.627516	-0.042019	
2936.629515	-0.030465	
2936.631515	-0.031700	
2936.633515	-0.031357	
2936.635514	-0.035466	
2936.639514	-0.035519	
2936.641515	-0.040079	
2936.643514	-0.036322	
2936.645515	-0.033453	
2936.647516	-0.031877	
2936.649515	-0.029267	
2936.651516	-0.031901	
2936.653515	-0.036279	
2936.655515	-0.029746	
2936.659514	-0.030643	
2936.663514	-0.029762	
2936.665515	-0.030051	
2936.667515	-0.025798	
2936.669515	-0.033213	
2936.671515	-0.028363	
2936.673516	-0.028283	
2936.677514	-0.027563	
2936.679514	-0.030680	
2936.681515	-0.029789	
2936.685515	-0.029348	
2936.687514	-0.024954	
2936.689513	-0.024003	
2936.691515	-0.027184	
2936.693515	-0.019716	
2936.695515	-0.020200	
2936.699515	-0.028563	
2936.703515	-0.028307	
2936.705515	-0.019961	
2936.707515	-0.019143	
2936.709514	-0.020628	
2936.711514	-0.013357	
2936.715514	-0.016322	
2936.717514	-0.021898	
2936.719515	-0.029894	
2936.721514	-0.025036	
2936.723517	-0.018753	
2936.725514	-0.017970	
2936.727515	-0.010342	
2936.729515	-0.013592	
2936.731514	-0.012508	
2936.735513	-0.010667	
2936.737515	-0.022321	
2936.741516	-0.019703	
2936.743515	-0.009987	
2936.745514	-0.006078	
2936.747515	-0.011804	
2936.749515	-0.008862	
2936.753513	-0.012123	
2936.755513	-0.016488	
2936.757515	-0.016374	
2936.761515	-0.014997	
2936.763515	-0.004834	
2936.765515	-0.006055	
2936.767521	-0.005160	
2936.769515	-0.012349	
2936.771514	-0.006958	
2936.773519	-0.014778	
2936.777515	-0.013803	
2936.779515	-0.007940	
2936.781516	-0.002817	
2936.783515	0.000810	
2936.785516	-0.004442	
2936.787515	-0.006059	
2936.789514	-0.000333	
2936.791515	-0.003380	
2936.793514	-0.005728	
2936.795514	-0.001897	
2936.797515	-0.005897	
2936.801515	-0.004720	
2936.803515	-0.002344	
2936.805515	0.002568	
2936.807515	0.000459	
2936.809515	0.003692	
2936.813513	0.011714	
2936.815513	-0.002671	
2936.817514	0.000723	
2936.819514	-0.008708	
2936.821515	0.003111	
2936.823515	0.005976	
2936.825515	0.004832	
2936.827515	0.010877	
2936.829515	0.011056	
2936.833514	0.008898	
2936.835514	0.000416	
2936.837515	-0.001408	
2936.839515	0.002784	
2936.841515	0.007649	
2936.843514	0.013894	
2936.845514	0.015632	
2936.847515	0.011225	
2936.849514	0.013598	
2936.851514	0.009886	
2936.855514	-0.000128	
2936.859515	0.006263	
2936.861515	0.021647	
2936.863515	0.016582	
2936.865516	0.015124	
2936.867515	0.018214	
2936.871514	0.009639	
2936.873514	0.008335	
2936.875515	0.007775	
2936.877516	0.015593	
2936.879516	0.018512	
2936.881514	0.019684	
2936.883515	0.021105	
2936.885516	0.015662	
2936.887515	0.016786	
2936.891513	0.019582	
2936.893514	0.015601	
2936.897515	0.019509	
2936.899515	0.022398	
2936.901520	0.019894	
2936.903515	0.015454	
2936.905515	0.022708	
2936.909515	0.021438	
2936.911514	0.022971	
2936.913515	0.018216	
2936.915515	0.015813	
2936.917515	0.023542	
2936.919515	0.016265	
2936.921513	0.023139	
2936.923515	0.021879	
2936.925513	0.021041	
2936.929514	0.027900	
2936.931515	0.017494	
2936.933515	0.019654	
2936.935514	0.015576	
2936.937515	0.019248	
2936.939515	0.022071	
2936.941515	0.022145	
2936.943515	0.026027	
2936.945515	0.029779	
2936.949514	0.022199	
2936.951514	0.014786	
2936.955515	0.010830	
2936.957515	0.021587	
2936.959514	0.020262	
2936.961514	0.025978	
2936.963514	0.021334	
2936.967514	0.019699	
2936.969515	0.002195	
2936.971515	0.008340	
2936.973515	0.007202	
2936.975515	0.010067	
2936.977515	0.017264	
2936.979514	0.013517	
2936.981514	0.009549	
2936.983515	0.010539	
2936.987513	0.003173	
2936.991513	-0.006052	
2936.993515	-0.000918	
2936.995514	0.000186	
2936.997515	-0.006405	
2936.999515	-0.010691	
2937.001514	-0.016239	
2937.005514	-0.020916	
2937.007514	-0.030293	
2937.009515	-0.033396	
2937.013515	-0.032144	
2937.015515	-0.037860	
2937.017515	-0.042319	
2937.019515	-0.056977	
2937.021515	-0.055120	
2937.023515	-0.060571	
2937.025515	-0.076615	
2937.029514	-0.074937	
2937.031514	-0.091691	
2937.033515	-0.092573	
2937.035516	-0.102543	
2937.037515	-0.113885	
2937.039514	-0.121289	
2937.041513	-0.128421	
2937.043515	-0.137931	
2937.045514	-0.151757	
2937.047515	-0.165961	
2937.049515	-0.176839	
2937.053515	-0.192620	
2937.055516	-0.210460	
2937.057514	-0.225059	
2937.059515	-0.242108	
2937.061514	-0.249726	
2937.065514	-0.271178	
2937.067515	-0.315399	
2937.069514	-0.345076	
2937.071515	-0.360621	
2937.073515	-0.376741	
2937.075515	-0.400045	
2937.077515	-0.416370	
2937.079515	-0.441712	
2937.081515	-0.467527	
2937.085513	-0.496630	
2937.089514	-0.572795	
2937.091515	-0.634152	
2937.093515	-0.664321	
2937.095515	-0.698848	
2937.097514	-0.747390	
2937.099515	-0.787246	
2937.103513	-0.834401	
2937.105515	-0.936153	
2937.107515	-0.986171	
2937.111515	-1.041717	
2937.113515	-1.145508	
2937.115515	-1.208418	
2937.117515	-1.266218	
2937.119514	-1.341276	
2937.123513	-1.407219	
2937.127514	-1.566842	
2937.129515	-1.647361	
2937.131515	-1.647443	
2937.133515	-1.647508	
2937.135515	-1.647624	
2937.137515	-1.647688	
2937.139515	-1.647908	
2937.141513	-1.648001	
2937.143514	-1.648095	
2937.145515	-1.648250	
2937.147518	-1.648322	
2937.151515	-1.648485	
2937.153515	-1.648642	
2937.155515	-1.648708	
2937.157515	-1.648796	
2937.159515	-1.648849	
2937.163515	-1.648821	
2937.165516	-1.648844	
2937.167515	-1.648812	
2937.171515	-1.648839	
2937.173515	-1.648791	
2937.175515	-1.648804	
2937.177515	-1.648851	
2937.179514	-1.648870	
2937.183514	-1.648831	
2937.185515	-1.648775	
2937.189515	-1.648858	
2937.191515	-1.648811	
2937.193514	-1.648816	
2937.195515	-1.648793	
2937.197515	-1.648767	
2937.201515	-1.648826	
2937.203515	-1.648817	
2937.205514	-1.648867	
2937.209515	-1.648846	
2937.211515	-1.648781	
2937.213515	-1.648801	
2937.215515	-1.648809	
2937.217514	-1.648820	
2937.221514	-1.648823	
2937.223515	-1.648776	
2937.227515	-1.648846	
2937.229516	-1.648816	
2937.231514	-1.648822	
2937.233515	-1.648851	
2937.235515	-1.648825	
2937.239514	-1.648868	
2937.241514	-1.648785	
2937.243515	-1.648831	
2937.247515	-1.648871	
2937.249514	-1.648748	
2937.251515	-1.648724	
2937.253514	-1.648660	
2937.255514	-1.648543	
2937.257514	-1.648361	
2937.261514	-1.648270	
2937.265515	-1.647906	
2937.267516	-1.647524	
2937.269514	-1.647403	
2937.271514	-1.609284	
2937.273514	-1.462160	
2937.277514	-1.314888	
2937.279515	-1.028202	
2937.281515	-0.881863	
2937.285515	-0.733821	
2937.287515	-0.439753	
2937.289515	-0.291101	
2937.291515	-0.141656	
2937.293514	0.016006	
2937.295514	0.168115	
2937.299516	0.305529	
2937.303515	0.600674	
2937.305515	0.902148	
2937.307518	1.048330	
2937.309516	1.191798	
2937.311515	1.343619	
2937.315513	1.489412	
2937.317514	1.610855	
2937.319515	1.610863	
2937.321514	1.610916	
2937.323519	1.610956	
2937.325515	1.610913	
2937.327515	1.610895	
2937.329516	1.610898	
2937.331515	1.610901	
2937.335514	1.610868	
2937.337515	1.610930	
2937.341515	1.610871	
2937.343514	1.610875	
2937.345515	1.610887	
2937.347515	1.610871	
2937.349515	1.610891	
2937.353514	1.610878	
2937.355515	1.610889	
2937.357514	1.610870	
2937.359515	1.610870	
2937.361516	1.610891	
2937.363515	1.610871	
2937.365514	1.610881	
2937.367514	1.610904	
2937.369515	1.610841	
2937.373514	1.610887	
2937.375515	1.610883	
2937.377515	1.610869	
2937.379515	1.610875	
2937.381515	1.610915	
2937.383515	1.610907	
2937.385515	1.610916	
2937.387515	1.610876	
2937.389515	1.610883	
2937.391514	1.610917	
2937.395515	1.610874	
2937.399515	1.610989	
2937.401515	1.610962	
2937.403514	1.610962	
2937.405515	1.610932	
2937.407514	1.610937	
2937.411514	1.610955	
2937.413514	1.610971	
2937.415515	1.610921	
2937.417515	1.610884	
2937.419518	1.610934	
2937.421516	1.610945	
2937.423515	1.610911	
2937.425515	1.610947	
2937.427515	1.610940	
2937.431513	1.610924	
2937.435513	1.610931	
2937.437516	1.610915	
2937.439515	1.610899	
2937.441514	1.610890	
2937.443514	1.610868	
2937.445514	1.610893	
2937.449513	1.610852	
2937.451514	1.610928	
2937.453515	1.610860	
2937.455515	1.610841	
2937.457517	1.610655	
2937.459515	1.592351	
2937.461515	1.530091	
2937.463517	1.442043	
2937.465515	1.372435	
2937.469514	1.306939	
2937.471515	1.174934	
2937.473514	1.115824	
2937.475515	1.054699	
2937.477516	1.010851	
2937.479515	0.960649	
2937.481514	0.907149	
2937.483515	0.860039	
2937.485516	0.811264	
2937.487514	0.761448	
2937.491514	0.716238	
2937.495515	0.642229	
2937.497515	0.574367	
2937.499514	0.545346	
2937.501516	0.512434	
2937.503515	0.475839	
2937.507514	0.452230	
2937.509515	0.395455	
2937.511515	0.381810	
2937.513514	0.354133	
2937.515515	0.339595	
2937.517515	0.321105	
2937.519515	0.293074	
2937.521516	0.275248	
2937.523513	0.260122	
2937.527514	0.239536	
2937.529515	0.209990	
2937.533515	0.186084	
2937.535515	0.171872	
2937.537514	0.156196	
2937.539515	0.145795	
2937.541515	0.136750	
2937.543515	0.127846	
2937.545515	0.115146	
2937.549515	0.102155	
2937.553516	0.085230	
2937.555515	0.072802	
2937.557516	0.066310	
2937.559515	0.057210	
2937.561515	0.062260	
2937.565513	0.050797	
2937.567514	0.034865	
2937.569515	0.022023	
2937.571514	0.021044	
2937.573515	0.022654	
2937.575515	0.017667	
2937.577514	0.019336	
2937.579515	0.014679	
2937.581514	0.010812	
2937.585514	0.008756	
2937.587515	-0.011577	
2937.591515	-0.011255	
2937.593514	-0.005491	
2937.595515	-0.005001	
2937.597514	-0.014170	
2937.599515	-0.012556	
2937.603514	-0.015977	
2937.605515	-0.028067	
2937.607515	-0.028133	
2937.611515	-0.032421	
2937.613515	-0.022877	
2937.615516	-0.023521	
2937.617514	-0.026077	
2937.619514	-0.033247	
2937.621514	-0.031839	
2937.625515	-0.037651	
2937.629515	-0.038072	
2937.631515	-0.028550	
2937.633514	-0.029386	
2937.635515	-0.034495	
2937.637515	-0.037539	
2937.641514	-0.033795	
2937.643515	-0.038320	
2937.645515	-0.038495	
2937.647515	-0.039299	
2937.649515	-0.032616	
2937.651515	-0.033686	
2937.653515	-0.039387	
2937.655515	-0.037399	
2937.657517	-0.036356	
2937.661514	-0.037663	
2937.663515	-0.039200	
2937.667515	-0.040650	
2937.669515	-0.037590	
2937.671514	-0.034511	
2937.673515	-0.034950	
2937.675515	-0.036650	
2937.679514	-0.033210	
2937.681515	-0.038307	
2937.683515	-0.036369	
2937.687515	-0.039768	
2937.689515	-0.031086	
2937.691518	-0.032511	
2937.693515	-0.031099	
2937.695516	-0.024840	
2937.697513	-0.030922	
2937.699520	-0.035921	
2937.703514	-0.034835	
2937.705515	-0.036195	
2937.707515	-0.031090	
2937.709514	-0.030276	
2937.713515	-0.026788	
2937.715518	-0.025269	
2937.717515	-0.024275	
2937.719515	-0.039271	
2937.721515	-0.034626	
2937.725515	-0.033893	
2937.727515	-0.027986	
2937.729514	-0.019168	
2937.731516	-0.021299	
2937.733514	-0.021961	
2937.735515	-0.024640	
2937.739513	-0.026970	
2937.741515	-0.029654	
2937.743513	-0.027314	
2937.745515	-0.024197	
2937.747518	-0.021155	
2937.749514	-0.018822	
2937.751515	-0.017656	
2937.753515	-0.026542	
2937.755515	-0.019857	
2937.759514	-0.020628	
2937.761514	-0.019136	
2937.763515	-0.021482	
2937.765514	-0.022442	
2937.767515	-0.014102	
2937.769515	-0.020308	
2937.771515	-0.017920	
2937.773514	-0.017244	
2937.775514	-0.016804	
2937.779513	-0.012201	
2937.781516	-0.018064	
2937.785515	-0.017747	
2937.787515	-0.015149	
2937.789516	-0.011242	
2937.791515	-0.013258	
2937.793515	-0.009017	
2937.797514	-0.004838	
2937.799514	-0.015655	
2937.801514	-0.012784	
2937.803515	-0.021211	
2937.805519	-0.009548	
2937.807514	-0.009416	
2937.809515	-0.009544	
2937.811515	-0.001055	
2937.813515	-0.004200	
2937.817515	-0.004517	
2937.819514	-0.015905	
2937.821514	-0.012062	
2937.823514	-0.011801	
2937.825515	-0.006610	
2937.827515	0.000316	
2937.829515	0.001127	
2937.831515	-0.002190	
2937.833515	0.001707	
2937.835514	-0.003580	
2937.839515	-0.014348	
2937.843515	-0.006244	
2937.845514	0.005889	
2937.847515	0.002705	
2937.849518	0.002247	
2937.851515	0.003827	
2937.855514	-0.003646	
2937.857515	-0.004657	
2937.859515	-0.004372	
2937.861514	0.003873	
2937.863515	0.003839	
2937.865515	0.008325	
2937.867515	0.009869	
2937.869515	0.001266	
2937.871514	0.005061	
2937.875514	0.006564	
2937.877514	0.003410	
2937.881515	0.004962	
2937.883516	0.012575	
2937.885515	0.008265	
2937.887515	0.004131	
2937.889516	0.010658	
2937.893514	0.010353	
2937.895514	0.008587	
2937.897515	0.006894	
2937.899515	0.006078	
2937.901515	0.013648	
2937.903515	0.008246	
2937.905514	0.012456	
2937.907515	0.011776	
2937.909515	0.012500	
2937.913514	0.020372	
2937.915515	0.010524	
2937.917515	0.014086	
2937.919514	0.007200	
2937.921515	0.014911	
2937.923515	0.017030	
2937.925515	0.016320	
2937.927514	0.018289	
2937.929514	0.023507	
2937.931515	0.020817	
2937.935515	0.014037	
2937.939515	0.010365	
2937.941515	0.021626	
2937.943515	0.022227	
2937.945515	0.025264	
2937.947514	0.023237	
2937.951513	0.025035	
2937.953514	0.010324	
2937.955514	0.016398	
2937.957514	0.015151	
2937.959521	0.021140	
2937.961514	0.030310	
2937.963515	0.025435	
2937.965515	0.025328	
2937.967514	0.029194	
2937.971514	0.021744	
2937.975513	0.019566	
2937.977515	0.024561	
2937.979514	0.029610	
2937.981515	0.028624	
2937.983515	0.026994	
2937.985515	0.025589	
2937.989514	0.023022	
2937.991514	0.019311	
2937.993514	0.020733	
2937.995515	0.025453	
2937.997517	0.026629	
2938.001514	0.030560	
2938.003515	0.018757	
2938.005515	0.025063	
2938.007515	0.024441	
2938.009515	0.013981	
2938.013515	0.023484	
2938.015513	0.019876	
2938.017515	0.025962	
2938.019515	0.019848	
2938.021514	0.020373	
2938.023516	0.019843	
2938.025514	0.018031	
2938.029514	0.020224	
2938.031515	0.012832	
2938.035515	0.011482	
2938.037515	0.011391	
2938.039516	0.011884	
2938.041514	0.009949	
2938.043513	0.011440	
2938.047513	0.013227	
2938.049515	-0.001565	
2938.051514	-0.001522	
2938.055515	-0.014894	
2938.057515	-0.005746	
2938.059515	-0.009914	
2938.061514	-0.006664	
2938.063515	-0.012129	
2938.065515	-0.016639	
2938.067519	-0.024715	
2938.071514	-0.035130	
2938.073514	-0.039268	
2938.075515	-0.041216	
2938.077515	-0.040160	
2938.079515	-0.043213	
2938.081515	-0.053028	
2938.083514	-0.055715	
2938.085514	-0.067413	
2938.087515	-0.084070	
2938.089515	-0.084688	
2938.091514	-0.093537	
2938.095515	-0.096844	
2938.097515	-0.106269	
2938.099515	-0.115177	
2938.101515	-0.124767	
2938.103515	-0.142160	
2938.107515	-0.146175	
2938.109514	-0.178034	
2938.111515	-0.183480	
2938.113515	-0.198721	
2938.115515	-0.207848	
2938.117514	-0.218692	
2938.119515	-0.240184	
2938.121514	-0.258465	
2938.123515	-0.271977	
2938.127514	-0.291975	
2938.131514	-0.331236	
2938.133515	-0.372396	
2938.135515	-0.394834	
2938.137515	-0.419228	
2938.139515	-0.438233	
2938.141515	-0.465275	
2938.145513	-0.491010	
2938.147515	-0.557254	
2938.149515	-0.589637	
2938.153515	-0.622537	
2938.155515	-0.691232	
2938.157514	-0.732298	
2938.159515	-0.774895	
2938.161515	-0.808267	
2938.163515	-0.857139	
2938.167513	-0.909488	
2938.171515	-1.011635	
2938.173515	-1.112397	
2938.175515	-1.171284	
2938.177515	-1.227495	
2938.179514	-1.281751	
2938.183513	-1.348193	
2938.185514	-1.494542	
2938.187514	-1.571363	
2938.191515	-1.635736	
2938.193514	-1.647457	
2938.195515	-1.647516	
2938.197514	-1.647664	
2938.199514	-1.647751	
2938.203514	-1.647788	
2938.205515	-1.648065	
2938.209515	-1.648168	
2938.211515	-1.648329	
2938.213514	-1.648459	
2938.215515	-1.648516	
2938.217514	-1.648649	
2938.221514	-1.648676	
2938.223515	-1.648769	
2938.225515	-1.648844	
2938.229515	-1.648861	
2938.231515	-1.648759	
2938.233515	-1.648801	
2938.235515	-1.648773	
2938.237515	-1.648831	
2938.241513	-1.648812	
2938.243514	-1.648816	
2938.247515	-1.648845	
2938.249514	-1.648833	
2938.251515	-1.648812	
2938.253515	-1.648818	
2938.255516	-1.648850	
2938.259513	-1.648815	
2938.261516	-1.648816	
2938.263515	-1.648874	
2938.267515	-1.648837	
2938.269515	-1.648761	
2938.271514	-1.648812	
2938.273515	-1.648822	
2938.275514	-1.648842	
2938.279514	-1.648779	
2938.281515	-1.648790	
2938.285515	-1.648838	
2938.287515	-1.648793	
2938.289515	-1.648840	
2938.291514	-1.648872	
2938.293514	-1.648870	
2938.297514	-1.648828	
2938.299514	-1.648842	
2938.301514	-1.648816	
2938.305515	-1.648803	
2938.307516	-1.648573	
2938.309514	-1.648452	
2938.311515	-1.648355	
2938.313515	-1.648220	
2938.315515	-1.648082	
2938.319515	-1.647938	
2938.323515	-1.647532	
2938.325518	-1.633348	
2938.327515	-1.509713	
2938.329514	-1.364369	
2938.331515	-1.226160	
2938.335513	-1.086556	
2938.337514	-0.816813	
2938.339514	-0.668783	
2938.343515	-0.524772	
2938.345514	-0.227134	
2938.347515	-0.083108	
2938.349515	0.064005	
2938.351514	0.209770	
2938.353514	0.342595	
2938.357515	0.481529	
2938.361515	0.769760	
2938.363515	1.065178	
2938.365515	1.204146	
2938.367517	1.337983	
2938.369514	1.474291	
2938.373514	1.593310	
2938.375514	1.610994	
2938.377515	1.610974	
2938.379515	1.611013	
2938.381516	1.611002	
2938.383515	1.610994	
2938.385515	1.611006	
2938.387515	1.611002	
2938.389515	1.610933	
2938.393514	1.610968	
2938.397513	1.611002	
2938.399515	1.610992	
2938.401515	1.610909	
2938.403514	1.610954	
2938.405515	1.610955	
2938.407514	1.610949	
2938.411513	1.610942	
2938.413514	1.610986	
2938.415514	1.610941	
2938.417515	1.610909	
2938.419517	1.610907	
2938.423513	1.610952	
2938.425514	1.610954	
2938.427515	1.610924	
2938.429515	1.610958	
2938.431515	1.610945	
2938.435516	1.610923	
2938.437515	1.610985	
2938.439515	1.610986	
2938.441515	1.610957	
2938.443514	1.610963	
2938.445514	1.610952	
2938.447514	1.610942	
2938.449515	1.610951	
2938.451514	1.610962	
2938.453517	1.610922	
2938.455515	1.610913	
2938.459515	1.610949	
2938.461515	1.610953	
2938.463515	1.610926	
2938.465516	1.610903	
2938.467514	1.610952	
2938.471514	1.610939	
2938.473514	1.610993	
2938.475515	1.610924	
2938.477515	1.610930	
2938.479515	1.610955	
2938.481514	1.610971	
2938.483514	1.610932	
2938.485514	1.610976	
2938.487515	1.610929	
2938.491514	1.610929	
2938.493515	1.610953	
2938.497515	1.610909	
2938.499515	1.610934	
2938.501515	1.610930	
2938.503515	1.610865	
2938.505515	1.610804	
2938.509513	1.608242	
2938.511514	1.478759	
2938.513515	1.400892	
2938.515515	1.333190	
2938.517516	1.277148	
2938.519516	1.216820	
2938.521515	1.157424	
2938.523515	1.100106	
2938.525518	1.046501	
2938.529513	0.997101	
2938.531514	0.888774	
2938.533514	0.842024	
2938.535514	0.794788	
2938.537515	0.752673	
2938.539515	0.718212	
2938.541515	0.678803	
2938.543515	0.640513	
2938.545515	0.613079	
